,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
463,UG20160000000471,8.5,23.305464974862396,7.184,12.80470956891773
464,UG20160000000472,15.37,20.68336144815873,8.88,11.219024635535508
465,UG20160000000473,12.28,27.39358604789001,7.508,14.269835891616678
466,UG20160000000474,15.37,21.174502424274674,8.42,9.462665397267765
470,UG20160000000478,18.83,18.92201308022817,8.98,11.205817387839584
471,UG20160000000479,10.57,22.71175549649699,7.047,14.105131901041577
477,UG20160000000485,24.2,34.48288636009878,11.76,15.094735823041354
479,UG20160000000487,19.16,23.611361784265817,9.805,13.808469808140757
482,UG20160000000490,19.97,35.43507397827939,9.766,12.567110072923326
483,UG20160000000491,14.81,23.289376887267178,13.36,12.610949605656831
485,UG20160000000493,17.34,21.381160013333645,11.67,10.706504775860612
488,UG20160000000496,18.66,21.37438950931817,9.914,11.46052036395434
492,UG20160000000500,20.39,29.190705687812077,10.02,12.621000185947892
493,UG20160000000501,16.42,22.06877920655425,11.84,10.811430610347118
495,UG20160000000503,17.77,25.97420377334254,10.7,13.767555289807651
501,UG20160000000509,47.03,43.41331550079507,16.2,13.153184241642323
506,UG20160000000514,17.2,26.720377048712955,9.76,11.307407689730242
513,UG20160000000521,15.98,25.327575625710317,8.05,12.847920496056421
515,UG20160000000523,19.06,29.333286689363504,9.2,13.013449640499255
516,UG20160000000524,14.08,21.080574358697266,7.605,11.341344334372897
527,UG20160000000535,21.27,22.713542244898917,11.08,12.930363039943062
528,UG20160000000536,19.17,24.57424952935833,8.336,13.133400374713064
529,UG20160000000537,29.69,34.09469396372695,18.05,13.965058494997823
533,UG20160000000541,21.4,28.206867599186758,13.85,14.342823942465268
534,UG20160000000542,32.6,27.491633051485287,15.39,11.749695113095903
554,UG20160000000562,20.62,22.089978699249407,13.22,12.087082057073188
558,UG20160000000566,25.36,19.768418633698815,12.695,8.899769509522724
561,UG20160000000569,19.36,16.91444565719521,14.03,10.86649788229634
562,UG20160000000570,28.55,21.943348097261094,11.914,11.20178684318125
567,UG20160000000575,19.55,32.16419895279677,11.836,12.621680899723767
584,UG20160000000593,16.36,30.353413339785376,9.65,12.15006240278803
593,UG20160000000602,52.12,50.25605630086811,14.47,15.477793436235208
598,UG20160000000609,28.14,34.531785545422856,13.74,14.13824799625428
601,UG20160000000612,30.25,23.53441996218536,15.7,11.440831842556936
607,UG20160000000618,30.64,31.114927897677926,12.266,12.906379206815673
609,UG20160000000620,31.39,24.149542474947882,17.14,11.59406109466461
614,UG20160000000625,22.73,25.078070251286874,10.5,10.91065363333016
623,UG20160000000634,18.72,27.348497072305207,9.45,11.825167778765246
626,UG20160000000637,28.73,30.423721439894564,19.39,12.229232262690177
628,UG20160000000639,13.84,29.001576252175543,7.715,12.149128909120208
635,UG20160000000646,54.62,43.179791942240705,14.945,13.870271240761873
637,UG20160000000648,47.25,49.21451437237023,13.664,14.499021792410714
646,UG20160000000657,22.92,9.70545629631723,10.766,8.609537690182071
649,UG20160000000661,58.75,25.341838686463646,11.39,14.548724121015859
650,UG20160000000662,49.06,34.293562853580084,16.53,12.976008652466618
652,UG20160000000664,28.52,16.211207823777006,10.945,9.719313364279202
653,UG20160000000665,21.53,16.27331829811088,10.21,10.234270126848067
654,UG20160000000666,29.62,19.379387194289578,10.84,12.792828160203268
655,UG20160000000667,11.21,26.646892230721825,5.34,14.174895110104169
656,UG20160000000668,15.52,20.22433137873468,8.914,12.610320838375573
676,UG20160000000689,8.45,18.770142113060096,6.336,11.187211964974168
690,UG20180000000006,64.75,40.60120898905701,13.59,17.11034723869063
691,UG20180000000007,50.44,48.90399422719115,15.43,17.74301277379181
692,UG20180000000008,56.53,52.66327091733903,13.54,15.104386504595032
698,UG20180000000014,64.6,45.56985766979233,14.32,14.238855228506655
699,UG20180000000015,58.6,45.91516025396349,17.31,13.431113105406146
706,UG20180000000022,47.0,38.59646170253568,18.97,16.222538358663
713,UG20180000000029,22.92,26.435397714875315,13.47,13.246294180732454
714,UG20180000000030,42.62,25.75225568621712,20.44,13.97833181884508
717,UG20180000000033,34.34,24.62782247445724,15.336,14.518809595679338
723,UG20180000000039,60.94,49.03015830469246,11.28,15.44779151424483
739,UG20180000000055,56.47,43.54673872354786,12.875,14.913105509058807
741,UG20180000000057,42.12,41.001135236698296,11.8,16.29405929391616
748,UG20180000000064,34.47,22.48228033821253,12.51,12.561576368550067
758,UG20180000000074,28.17,36.665567827451966,14.41,12.526518833687954
762,UG20180000000078,17.55,22.72469256474627,11.766,9.999397792223254
770,UG20180000000086,34.28,19.941103455165603,17.22,12.298543596944137
772,UG20180000000088,30.06,23.320661441128152,13.836,12.146454906981495
774,UG20180000000090,18.61,29.76623722695818,14.45,12.386509291107213
785,UG20180000000101,18.0,23.74362440962442,14.555,12.018690009810745
791,UG20180000000107,25.33,26.00425511453877,16.9,13.157962099662292
804,UG20180000000120,33.5,40.50466168093416,20.1,14.89118349668031
811,UG20180000000127,13.086,23.599589886164683,7.73,11.43819614392476
817,UG20180000000133,18.73,26.855506586403806,12.0,13.542579440323932
823,UG20180000000139,10.99,26.491298906175025,8.37,15.11806778418536
824,UG20180000000140,12.695,30.727936447361266,10.89,13.295239838639388
827,UG20180000000143,10.27,31.362642102342182,6.81,13.63209954722056
835,UG20180000000151,14.39,32.94118802796012,13.19,13.96145872667245
837,UG20180000000153,6.457,22.77850511375771,5.266,12.910510467983054
838,UG20180000000154,7.758,23.36144433586186,7.367,13.573822522850014
842,UG20180000000158,19.31,23.699961463733867,11.46,12.643610079344143
843,UG20180000000159,10.49,15.188406733247035,6.977,12.66198270983072
849,UG20180000000165,58.0,43.29401698337766,16.45,14.349077841304824
850,UG20180000000166,20.0,30.89441581896633,13.94,14.244542561990766
852,UG20180000000168,15.39,27.87314172733338,10.47,12.48399090134429
859,UG20180000000176,15.48,27.996045668102905,8.805,11.550436062534201
867,UG20180000000185,13.88,28.886135436179188,8.21,12.791206096727148
872,UG20180000000190,40.3,38.74148083113981,22.39,14.32527919919734
873,UG20180000000191,14.28,30.62093759958793,7.637,13.662161357964257
875,UG20180000000193,23.36,29.038557185453335,12.9,12.886628517748496
882,UG20180000000200,19.19,28.148900577509192,10.984,14.232794341985654
889,UG20180000000207,15.27,24.533784797940644,9.89,14.593398723911408
892,UG20180000000211,17.02,24.854062028305833,10.63,12.731115204216966
893,UG20180000000212,14.38,24.131026515954748,10.72,13.314820086064215
894,UG20180000000213,16.34,23.743562269710743,7.984,12.222552587167153
896,UG20180000000215,15.18,23.180921159789634,9.11,14.724987978490503
898,UG20180000000217,14.61,24.24470996478015,8.305,13.471586231667082
900,UG20180000000219,23.78,27.954486152511386,8.56,9.876386968719688
902,UG20180000000221,12.23,38.0993135461127,12.17,15.712202466859953
908,UG20180000000227,11.19,25.99992054745211,8.91,13.036632155950276
910,UG20180000000229,17.56,26.23919510804542,10.086,14.668740306881299
913,UG20180000000232,21.11,37.990437105084695,19.88,13.843890502390135
920,UG20180000000239,20.88,23.00654380822541,11.98,13.719975865019636
924,UG20180000000243,18.16,25.075076604963947,10.48,12.00823737167835
926,UG20180000000245,21.14,27.95578611353722,12.18,13.972916828522736
929,UG20180000000249,18.78,26.41022135581101,10.61,10.386362312083493
935,UG20180000000255,19.84,25.523034277724438,11.19,11.551789221515126
937,UG20180000000257,18.9,18.505863049794268,10.6,11.951778348203336
942,UG20180000000262,23.61,42.738155959594124,11.03,15.03860491163939
948,UG20180000000268,19.66,23.748455514879602,9.41,13.988973898703419
960,UG20180000000280,24.83,19.81107455399244,11.195,11.88076669096174
966,UG20180000000286,26.5,38.87464879143821,16.03,15.351666014947298
967,UG20180000000287,13.36,25.27033953478664,8.46,12.40287355307971
975,UG20180000000295,24.88,37.564770482971,15.11,13.950422364964718
979,UG20180000000299,40.44,25.877159723828978,17.62,11.214304751875494
992,UG20180000000312,23.22,33.144818572320226,15.55,11.040399440475635
997,UG20180000000317,28.56,28.56790354090097,10.625,13.626574563244295
