,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
183,LB20190000000187,8.63,34.39400289521525,8.57,16.057040377263473
184,LB20190000000188,28.48,44.81085867586048,11.02,12.25234714581131
192,LB20190000000196,21.08,39.43533251374737,12.98,15.635200215726627
199,LB20190000000203,11.59,36.88378005510259,8.75,15.801191247856735
203,LB20190000000207,46.47,72.92366867241314,16.58,10.174501091737389
207,LB20190000000211,7.914,39.458882082265916,6.34,14.374006544699059
213,LB20190000000217,8.77,43.0942893046223,8.35,14.898643992597812
215,LB20190000000219,31.03,67.22387891975417,14.086,12.557067680085607
227,LB20190000000231,10.51,37.87569738487122,10.25,15.797485268813436
231,LB20190000000235,36.6,45.31413914637568,12.54,13.071614706791276
234,LB20190000000238,19.64,39.813327709017,10.0,15.152054952361002
237,LB20190000000241,17.73,40.16830180715281,8.625,15.032288093532003
248,LB20190000000252,12.08,37.97544335564912,7.914,13.428241460408293
259,LB20190000000263,15.35,32.08728489787977,12.266,15.671434363523298
266,LB20190000000270,14.086,41.29489789459228,12.84,15.691786002057327
274,LB20190000000278,16.27,36.20665682286747,8.27,16.73626663237931
276,LB20190000000280,50.38,73.89424102327133,11.04,10.211480120672517
291,LB20190000000295,16.62,28.345385358799803,7.95,13.66449548153976
298,LB20190000000302,10.93,35.02425224282551,8.85,13.39008471067501
299,LB20190000000303,46.9,70.95840505068935,18.47,12.13973518767635
306,LB20190000000310,12.53,41.037198778760356,11.85,15.090280041219748
307,LB20190000000311,15.47,37.57430138336725,10.61,15.38134141009211
308,LB20190000000313,25.55,37.76131329852834,19.2,15.33873891569241
309,LB20190000000314,12.95,43.00341330460258,7.805,16.60973466616922
311,LB20190000000316,10.37,39.1371588486424,5.906,16.00928340506265
312,LB20190000000317,43.66,61.620536475277035,10.586,15.756755356358367
321,LB20220000000001,61.3,58.30195125983842,12.05,15.302490015905928
323,LB20220000000003,48.22,64.08498203380759,15.11,11.045894064948005
325,LB20220000000005,44.38,65.54520817825032,12.516,9.505624030416772
327,LB20220000000007,51.84,65.63030534226642,19.1,12.733381583158776
337,LB20220000000017,49.03,75.40924412838031,11.92,12.105435530154622
340,LB20220000000020,61.22,69.58894417623833,14.664,10.537834544713958
341,LB20220000000021,39.2,69.44243165779955,14.58,12.495561607506456
344,LB20220000000024,55.97,68.73376298508941,12.195,11.075561716605565
348,LB20220000000028,13.53,33.09968180703426,11.0,15.06822795030679
358,LB20220000000038,16.83,34.04450372918787,9.945,12.691613511506647
367,LB20220000000047,27.64,35.56263267354637,11.76,12.024244408514864
373,LB20220000000053,10.47,29.247114869002985,6.777,14.025941244386718
374,LB20220000000054,36.4,60.07965016474681,13.23,15.271294717766802
384,LB20220000000064,15.42,32.26648063996414,11.49,13.523777926371515
390,LB20220000000070,58.56,63.007543394524504,13.414,15.317031966751909
395,LB20220000000075,42.1,60.819751187491306,16.44,14.257159918589366
397,LB20220000000077,25.34,34.39999242494949,12.2,14.040380085834327
398,LB20220000000078,12.4,34.97930548713799,6.88,13.602041252479816
401,LB20220000000081,35.6,39.91494531162458,10.914,15.47179132619267
403,LB20220000000083,31.83,37.202895815264384,13.305,15.002485698499314
412,LB20220000000092,31.08,41.463225027151786,10.48,12.70734985412787
429,LB20220000000109,14.88,29.729528058239328,8.53,12.613832850923941
430,LB20220000000110,11.1,21.585126596266846,6.56,11.665475818523436
432,LB20220000000112,26.22,30.292188719899496,12.11,14.341382660695823
433,LB20220000000113,19.97,36.01483412476777,7.617,13.441694044535502
437,LB20220000000117,39.7,41.378849037454,18.88,13.124413069851947
439,LB20220000000119,43.2,41.609174031354094,17.17,15.103614636575719
441,LB20220000000121,9.87,32.25014965622607,6.977,17.925357037570237
446,LB20220000000126,14.05,30.40652393635391,7.508,14.125380348598743
453,LB20220000000133,30.22,21.899628173391516,27.05,11.478069999412918
454,LB20220000000134,27.14,33.53106100572712,9.91,13.989984088133369
469,LB20220000000149,22.11,36.2648236077926,11.87,12.439902663333703
