,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
468,SL20190000000138,12.016,20.304597478286425,9.734,9.649808950555636
469,SL20190000000139,31.47,29.485690149363236,9.78,12.161075109928788
472,SL20190000000142,14.89,20.747163728223963,7.477,10.217931594420907
477,SL20190000000147,27.3,21.923144805405194,11.38,10.809014429103307
479,SL20190000000149,55.62,49.2521158031776,15.81,15.499103440455254
481,SL20190000000151,50.4,46.43207081525348,11.32,14.78066059385647
485,SL20190000000155,15.85,18.183812294198155,8.234,8.984796317913672
488,SL20190000000158,6.195,20.391072554434825,5.875,9.406350336026858
492,SL20190000000162,17.28,18.479529623973562,7.402,9.045778360341648
495,SL20190000000166,9.31,20.118766825958424,7.434,10.470152730545546
497,SL20190000000168,33.2,17.306597198506225,13.04,9.091110621175886
512,SL20190000000183,27.12,15.329796021405008,8.96,9.072464620864
529,SL20190000000200,19.0,15.100881157797515,9.1,7.780881760987832
530,SL20190000000201,11.27,20.07605004113762,8.37,9.270990526775622
545,SL20190000000216,59.28,50.69317948748785,14.34,13.79402041345972
554,SL20190000000225,14.75,18.578541754898563,7.434,9.278815940987744
555,SL20190000000226,23.33,24.809518942494215,9.34,13.048048803519595
556,SL20190000000227,23.47,12.193919981497341,12.055,7.240738281288854
563,SL20190000000235,48.0,44.70102847478205,14.945,15.21599539074986
575,SL20190000000247,31.55,14.451050115568385,17.94,7.637312130586659
578,SL20190000000251,34.44,47.11355449150527,6.684,14.069113354545461
581,SL20190000000255,48.47,47.17789375220157,17.11,12.323495812152045
585,SL20190000000259,29.77,23.275203096025542,8.08,10.319508154505852
593,SL20190000000268,11.11,20.154411360852794,7.406,10.843102103830395
607,SL20190000000284,38.4,40.17106566711028,7.152,15.699443663690968
609,SL20190000000286,18.89,19.08554092195552,6.535,8.969303406109422
612,SL20190000000289,35.38,26.982612614109883,6.62,12.315581920409626
615,SL20190000000292,18.58,17.404628599089612,10.28,9.46611915953816
622,SL20190000000299,12.516,19.515791278476243,6.848,8.74133193699813
624,SL20190000000301,12.07,21.623963206274567,8.0,9.396860920810454
626,SL20190000000303,32.56,33.143609204269936,10.22,14.254093612255339
629,SL20190000000306,17.25,20.643507432457234,7.426,10.526109340615562
658,SL20190000000339,30.45,20.29206421233442,7.43,10.243778875625702
664,SL20190000000346,11.7,19.14969538319321,7.17,10.011764322395598
665,SL20190000000347,19.33,17.509145721823682,6.363,8.329716161835881
666,SL20190000000348,16.22,20.1786013755293,6.215,10.098295088372721
667,SL20190000000349,19.92,22.63498730529917,10.09,10.402862762599485
676,SL20190000000358,17.0,13.017368929142101,7.93,8.606862864634135
677,SL20190000000359,7.176,18.019584489499728,6.82,8.221753157287948
678,SL20190000000360,28.58,19.027349688226113,17.19,10.061564384706768
682,SL20190000000364,26.86,21.947411108735157,15.21,9.89518419403622
686,SL20190000000368,9.766,29.022814691168996,8.08,11.749682312646524
691,SL20190000000373,12.58,21.711738735397322,6.426,10.1858965523546
692,SL20190000000374,37.44,31.077712037726258,16.48,13.644430378002458
694,SL20190000000376,16.75,23.24690712295598,9.195,11.029116045354154
708,SL20190000000391,64.9,52.03669609427121,11.33,12.554266138407744
718,SL20190000000401,48.88,45.823533196742964,11.766,13.025110212496664
719,SL20190000000403,18.23,21.133740062703318,7.68,10.488284547687218
721,SL20190000000405,16.58,22.40079010647194,7.84,10.176458738878814
723,SL20190000000407,65.44,50.83371094787664,19.64,14.028779218467491
724,SL20190000000408,52.3,16.105968310762847,9.734,8.597319937979737
727,SL20190000000411,19.64,22.646354185411873,10.35,9.666375124620103
729,SL20190000000413,64.3,54.43380815367892,16.3,12.43089432440434
748,SL20190000000432,50.84,41.64470633448179,16.6,15.017908342323375
749,SL20190000000433,40.97,43.712801581855814,12.484,14.438135954561998
752,SL20190000000436,30.28,18.67587526675277,6.76,10.422297073150258
755,SL20190000000439,22.19,14.047972408043401,5.715,8.646090436011038
759,SL20190000000443,50.28,44.206967733679285,16.56,14.432150050542079
771,SL20190000000455,26.81,18.761617829377972,10.01,10.816547578097145
775,SL20190000000459,23.08,22.535474874496586,10.09,10.67459323730254
780,SL20190000000465,27.7,20.638411016029437,15.83,10.805400312993596
788,SL20190000000473,22.28,20.525070424026072,12.125,9.63464425288491
789,SL20190000000474,35.25,26.926727754289466,9.73,13.013946212693925
790,SL20190000000475,20.16,18.005575729858663,10.61,9.029318669969815
791,SL20190000000476,61.78,53.01305693603389,11.87,13.114872070147591
792,SL20190000000477,42.56,32.741814316267764,18.77,14.785742646256267
793,SL20190000000478,19.34,21.699061755934764,13.89,10.591365063793027
794,SL20190000000479,10.586,20.768883819994976,6.977,9.633223810318503
808,SL20190000000493,10.78,16.97977006273404,6.82,9.288216493059616
810,SL20190000000495,27.7,23.860570302813578,12.46,9.285904520621026
811,SL20190000000496,28.78,23.20124040555365,11.195,11.038723837119665
812,SL20190000000497,17.62,22.145181858226515,11.375,11.888790448330084
819,SL20190000000504,23.0,20.536389895114922,7.438,9.79452210491413
821,SL20190000000506,19.08,19.665090975229162,9.46,9.479125457240363
824,SL20190000000509,36.12,30.40990285705235,10.73,13.005474448157429
825,SL20190000000510,19.28,16.306804764569684,12.336,8.922017653026435
832,SL20190000000517,46.66,23.91062006679468,17.67,11.904922756633612
841,SL20190000000526,54.72,48.40129541697543,10.39,13.6816237378479
842,SL20190000000527,49.53,52.43561590263811,12.484,13.805047474511557
863,SL20190000000549,9.04,19.29239640927671,6.79,10.550516041064608
864,SL20190000000550,11.016,21.63832334441538,5.348,9.420032723537012
875,SL20190000000561,31.25,18.17817679318913,7.887,9.013881823690838
879,SL20190000000565,33.38,23.37310006264552,16.02,9.636815503481493
881,SL20190000000567,58.9,52.34278922205965,7.543,14.36544861639123
882,SL20190000000568,44.5,51.56572747422611,9.53,13.773462837591861
887,SL20190000000573,24.77,23.831436390605223,9.78,10.156005922856057
888,SL20190000000574,16.05,18.21473686768728,6.363,8.676492917620099
891,SL20190000000577,9.766,20.86790176726604,7.9,9.463476095470272
