,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
292,GA20190000000293,74.9,54.76181002772144,12.7,16.1473285152692
298,GA20190000000299,79.25,52.634877480383736,14.15,14.367911618212785
319,GA20190000000320,67.2,43.626672801657534,16.11,16.16978998502882
335,GA20190000000336,30.25,26.49245752377345,14.695,12.302454774259202
338,GA20190000000339,64.4,55.41929066890923,15.766,15.7926328071873
340,GA20190000000341,43.34,23.633135138802253,12.83,11.903052704498993
351,GA20190000000352,66.9,25.195337200129572,20.61,12.159217712036565
352,GA20190000000353,65.2,46.850320185478665,12.21,15.954160363691802
358,GA20190000000359,50.94,29.320889401795654,10.836,11.926761309333903
360,GA20190000000361,75.1,57.088403160902764,13.96,16.542122706421388
366,GA20190000000367,67.44,26.983325977956007,17.75,11.503259060627476
367,GA20190000000368,17.8,19.753539199866466,15.26,9.360047988240467
372,GA20190000000373,51.25,31.27737918198556,15.266,12.61030123857674
373,GA20190000000374,59.47,38.51610538235563,14.336,14.194035975853252
380,GA20190000000381,68.94,52.93010304561179,13.12,17.145244302324116
