,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
385,RW20190000000386,26.28,44.80567795543176,14.375,12.178321562792162
388,RW20190000000389,17.34,46.25933914452875,10.73,13.838454732960182
389,RW20190000000390,27.03,45.877621506147825,14.17,11.636436057883017
393,RW20190000000394,39.16,43.366462349780164,17.75,13.001598682554615
406,RW20190000000407,35.97,50.859056238025296,10.36,10.86641806094596
407,RW20190000000408,44.5,52.2013860116899,18.69,12.78057824766677
408,RW20190000000409,55.3,56.77240759105938,16.62,13.37275321605984
412,RW20190000000413,26.16,45.51999594952108,10.53,14.272695114624607
413,RW20190000000414,50.72,68.52003701193296,15.016,12.681405620130656
415,RW20190000000416,22.1,49.74509402359934,11.01,12.041286593198823
418,RW20190000000419,39.72,66.30280600313556,16.39,12.206592006550572
428,RW20190000000429,21.16,47.60820838849117,11.17,12.674981664649463
429,RW20190000000430,19.81,45.20846503572694,9.805,13.454674700707663
432,RW20190000000433,33.12,38.24669929420951,14.055,13.529519692074818
433,RW20190000000434,27.14,48.28082092253179,9.48,12.471941116070125
442,RW20190000000443,62.53,69.7722252496789,11.3,12.121013754049606
444,RW20190000000445,46.5,66.95644703182755,14.87,12.778039824253124
450,RW20190000000451,54.3,59.82584373169074,19.17,16.205615148573198
459,RW20190000000460,20.47,56.55686460576276,7.98,13.251293954920477
474,RW20190000000475,44.72,57.17581743598193,14.65,13.436784870176583
475,RW20190000000476,25.52,41.52047561607097,13.086,12.450538071113769
487,RW20190000000488,26.48,42.23253390541515,13.914,11.452316379881285
491,RW20190000000492,47.38,59.73644702457049,15.445,13.268217707111985
492,RW20190000000493,26.61,53.99665347521088,10.01,11.951299247041604
495,RW20190000000496,27.42,47.10696207097663,14.64,12.045866495520253
