,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
186,ZA20170000000188,80.5,71.33978547355991,5.367,13.129276743052516
199,ZA20170000000201,80.6,67.63183385847381,14.664,14.103343756510643
208,ZA20170000000210,93.0,66.99137974156363,5.77,13.85241492207571
210,ZA20170000000212,78.7,68.39583563035183,7.65,14.086626290396715
218,ZA20170000000220,81.5,71.55388858808882,7.406,11.149674683175222
219,ZA20170000000221,78.56,68.39205875888244,13.16,11.9029237496475
222,ZA20170000000224,66.5,16.863432503304125,11.25,10.44125591805855
233,ZA20170000000235,69.6,61.88577145775593,11.35,13.886342043935958
234,ZA20170000000236,89.25,65.2268520037806,6.21,14.285671116358037
238,ZA20170000000240,90.0,70.55823758115899,8.195,11.626910986285992
240,ZA20170000000242,72.7,67.7400927392898,12.35,13.652390217856968
242,ZA20170000000244,84.44,66.09709308646158,7.45,14.502754614422024
243,ZA20170000000245,57.34,12.360495313940753,12.84,8.247463429164469
244,ZA20170000000246,92.6,72.03702293414071,3.424,11.130459883436723
245,ZA20170000000247,74.44,27.14729908571941,14.766,11.668631266785141
247,ZA20170000000249,54.25,11.85459125349017,15.2,9.19456114160231
249,ZA20170000000251,38.9,56.82331446577724,8.74,13.510526930162774
253,ZA20170000000255,73.8,66.29854234742592,6.316,14.314903148309849
261,ZA20170000000263,66.9,16.373069866707525,9.625,9.100736274962962
265,ZA20170000000267,55.0,21.121169221261574,13.01,11.678043625584277
268,ZA20170000000270,73.3,70.02599363465838,11.79,14.059691096282725
271,ZA20170000000273,82.4,28.71222405381339,5.87,11.840986992925874
277,ZA20170000000279,63.75,67.86614146778305,10.52,14.294877088100058
282,ZA20170000000284,57.6,17.42195143582743,16.42,10.347622268080963
283,ZA20170000000285,79.5,22.57867444676258,8.5,9.65160600358041
287,ZA20170000000289,52.44,23.749675733338584,12.31,9.943107041401415
294,ZA20170000000296,83.4,35.3410090909785,3.021,9.75240215810181
299,ZA20170000000301,78.2,20.93441216723819,7.82,11.247717389674557
313,ZA20170000000315,52.3,14.198145440301218,5.836,9.310663490088256
314,ZA20170000000316,82.94,67.18220454652987,7.895,13.22632333599782
315,ZA20170000000317,93.6,72.61920851205377,5.06,11.277080759611112
317,ZA20170000000319,53.47,64.51790975020981,16.86,13.295360469730978
320,ZA20170000000322,56.88,15.115441050804534,17.19,10.359829607118032
330,ZA20170000000332,88.1,67.0982377038944,7.777,14.253979234639095
337,ZA20170000000339,66.94,65.37590842641384,10.766,15.360033060879811
349,ZA20170000000351,57.62,20.037582201657134,5.21,11.519058558718799
351,ZA20170000000353,93.06,51.95869737507952,2.676,13.301888478447465
358,ZA20170000000360,89.6,67.92047414710757,7.414,12.0447351940893
360,ZA20170000000362,85.25,13.360042639996493,7.086,9.49446670483278
372,ZA20170000000374,78.5,13.620652905899853,4.816,9.627165055980676
379,ZA20170000000381,96.8,68.39169300695586,3.969,12.941632768325766
386,ZA20170000000388,54.8,18.290950529624112,14.76,10.784784117205122
390,ZA20170000000393,79.0,68.2880257455452,8.72,11.060015409884167
395,ZA20170000000398,84.1,65.11258532168256,7.06,15.879302575434629
401,ZA20170000000404,85.0,67.73140826206762,6.094,13.329716376293517
405,ZA20170000000409,73.6,28.523028993027964,13.01,12.402016452035397
420,ZA20170000000424,47.44,14.658245504026787,9.49,9.609274886025267
421,ZA20170000000425,24.19,23.12141437273989,17.94,9.242102260630013
430,ZA20170000000434,92.5,30.03725414465952,4.55,11.709863595207565
438,ZA20170000000442,35.34,17.852257956673824,32.53,10.875141086163387
441,ZA20170000000445,66.2,19.152624126227792,8.64,10.365193798223709
443,ZA20170000000447,26.84,18.671697788290174,10.77,10.928067234430012
444,ZA20170000000448,49.16,20.19471595094417,13.99,9.784954654855625
447,ZA20170000000451,81.44,68.3220363133124,8.26,11.40749127352727
450,ZA20170000000454,80.56,68.2292078780271,5.664,13.258666961729245
467,ZA20170000000471,23.0,39.559160238506294,7.22,12.710476661798593
469,ZA20170000000473,60.2,15.197480393674823,10.59,9.10747697449144
470,ZA20170000000474,55.8,27.755891244115556,10.55,11.637299425653174
478,ZA20170000000482,64.6,66.37397079451785,13.42,8.233717949385227
480,ZA20170000000484,61.62,51.47029598232115,16.7,15.737041383756374
482,ZA20170000000486,80.1,63.66734698161655,6.38,15.089279976806308
484,ZA20170000000488,74.4,58.30326220526621,12.28,17.282150553015324
485,ZA20170000000489,64.56,13.673784227554584,18.95,10.374257823919098
501,ZA20170000000506,31.8,17.845955257656314,11.71,10.218739310551081
506,ZA20170000000511,67.75,63.40711884250885,12.63,13.389767517698063
514,ZA20170000000519,67.06,18.122565456597457,13.37,11.155028685483506
520,ZA20170000000525,29.36,15.232596829228086,10.91,8.528734854169606
525,ZA20170000000530,89.06,45.30983624436663,5.77,11.502739663390035
532,ZA20170000000537,55.88,12.995383310681902,9.766,10.376505860607367
535,ZA20170000000540,85.06,57.907562878546635,6.035,14.071660198246779
540,ZA20170000000545,86.25,56.314830531153746,5.867,15.511760650912505
541,ZA20170000000546,77.75,65.45049983744374,5.953,12.93640802671617
545,ZA20170000000550,90.44,71.9585401539198,2.818,11.345556500669998
558,ZA20170000000563,84.5,69.16867341411957,6.832,12.17422456962798
559,ZA20170000000564,80.6,67.60453056240593,7.066,13.288334384483019
560,ZA20170000000565,93.2,68.88335267857485,4.723,10.66808923380953
563,ZA20170000000568,73.94,70.90532675741622,11.484,14.265074161185412
565,ZA20170000000570,51.4,13.9136230883323,17.55,9.579347789804263
568,ZA20170000000573,50.78,11.551706017385179,8.445,8.746400282573628
576,ZA20170000000581,86.6,57.97627616594766,6.336,13.444735842566251
580,ZA20170000000585,65.44,33.851718034524495,20.66,11.868810706458351
581,ZA20170000000586,31.45,18.221331586090614,8.14,8.48744393405304
586,ZA20170000000591,54.28,24.378604415407445,15.16,10.30220640640983
588,ZA20170000000593,69.75,66.49523864149813,9.03,13.751742622178803
590,ZA20170000000595,30.6,5.061443671700054,11.38,9.861742424816278
591,ZA20170000000596,77.7,70.87430996092283,11.77,12.149478906694084
604,ZA20170000000609,22.56,49.27964315793766,4.43,14.862071897673705
610,ZA20170000000615,74.8,21.01553655409762,12.31,9.783526694266682
618,ZA20170000000623,47.7,12.129275229148796,15.586,10.645624720821596
619,ZA20170000000624,78.06,69.08950756095462,7.516,12.71153608818684
622,ZA20170000000627,90.3,26.123649402327064,2.773,11.874514100112501
629,ZA20170000000634,96.7,67.46729139960195,3.703,14.062979064249282
630,ZA20170000000635,82.06,16.455445808177515,20.38,11.309713118330983
632,ZA20170000000637,58.6,13.18837952833266,7.66,9.817024628702173
635,ZA20170000000640,65.75,26.261112895621086,22.08,13.60180934793605
636,ZA20170000000641,87.3,56.46844296935092,5.31,13.24049664464943
639,ZA20170000000644,82.3,70.52852216178606,5.24,15.571003532481889
641,ZA20170000000646,41.25,21.491035457771826,25.14,9.507301497396472
643,ZA20170000000648,71.1,68.6184970216507,10.03,12.955678398520572
645,ZA20170000000650,89.2,71.8000152417658,7.434,11.51301644967196
655,ZA20170000000660,77.44,65.4598791719021,9.91,13.722340833994325
665,ZA20170000000670,49.22,17.11029623648418,11.46,10.307867529675876
666,ZA20170000000671,79.44,59.086299785944284,11.49,16.029287909156487
674,ZA20170000000679,47.75,7.566890759921783,9.945,9.131493775910874
682,ZA20170000000687,91.94,72.32086711357874,7.527,11.738215975249428
687,ZA20170000000692,62.4,61.41591114089444,7.234,13.951858053522859
692,ZA20170000000697,62.2,19.762766954666457,16.44,8.80218221330908
693,ZA20170000000698,41.94,13.183451116650083,14.87,9.493138790607578
696,ZA20170000000701,72.06,35.056838824912944,15.6,11.83378378333788
702,ZA20170000000707,89.75,65.60396709848925,2.95,14.994544259739342
703,ZA20170000000708,94.5,67.81868853713098,3.48,12.121279934636904
704,ZA20170000000709,45.97,18.13682795649843,19.78,11.001377774779078
711,ZA20170000000716,63.62,67.16907060744239,12.68,14.246370061452051
719,ZA20170000000724,74.75,26.441957649814984,5.594,10.621065256211288
721,ZA20170000000726,66.6,19.697467135596604,7.277,9.553434960191606
725,ZA20170000000730,88.06,69.023730599855,2.77,13.874473931203193
726,ZA20170000000731,51.56,17.488854031550368,14.29,9.865231897190018
745,ZA20170000000750,65.56,21.761556408070422,10.39,10.674798861401925
