,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
350,UG20160000000357,10.95,32.18199369185852,9.94,12.742158608107966
352,UG20160000000359,20.88,37.00840723370131,14.66,13.596005133336076
353,UG20160000000360,17.4,41.1008309928453,11.01,14.33548240311778
354,UG20160000000361,14.67,37.42733658658962,7.996,13.884835019616897
357,UG20160000000364,33.06,51.08453709782154,17.48,12.480046668254161
364,UG20160000000371,18.64,43.52151533179705,6.934,13.25361052047224
368,UG20160000000375,13.234,41.470651742986774,7.15,12.863005066656564
376,UG20160000000383,21.38,46.94631419228152,11.445,15.23993192408225
383,UG20160000000390,13.22,41.69177344577039,10.82,13.869637029641195
385,UG20160000000392,6.668,39.557300276021756,7.375,11.213615131459646
387,UG20160000000394,11.07,57.687038728885355,7.707,14.807232658099432
389,UG20160000000396,9.26,45.643534367633656,7.7,13.280544284698404
396,UG20160000000403,12.51,39.506614830830124,10.96,12.726882608359576
404,UG20160000000412,11.06,47.28468876365197,6.348,12.589352907260444
405,UG20160000000413,11.44,49.225178871644,8.85,15.059592909758626
426,UG20160000000434,8.6,47.44027972162187,6.805,13.82596295736898
428,UG20160000000436,11.08,43.13346186555092,9.78,13.294203407381422
434,UG20160000000442,13.02,44.84148206662149,9.08,11.183867887523729
436,UG20160000000444,13.516,40.14174715156402,7.16,13.235918721902262
440,UG20160000000448,10.06,57.10748313893587,9.04,15.48159319545103
444,UG20160000000452,6.47,55.74946340012244,8.19,13.431586139801661
450,UG20160000000458,11.87,39.112283817454546,9.09,13.41067721865093
455,UG20160000000463,18.5,38.86936852331777,9.125,11.614582077037172
461,UG20160000000469,31.78,58.15763838096622,21.27,14.921456083965623
463,UG20160000000471,8.5,42.571539694070815,7.184,13.518596648815892
464,UG20160000000472,15.37,32.191211428393906,8.88,16.377723516311168
465,UG20160000000473,12.28,59.34983997542544,7.508,15.094200152532114
466,UG20160000000474,15.37,38.75735734956613,8.42,13.638713442389117
470,UG20160000000478,18.83,39.58675572567636,8.98,12.360734985279041
471,UG20160000000479,10.57,40.78207380448912,7.047,14.468873099044238
477,UG20160000000485,24.2,46.06776016221028,11.76,13.011337830872085
479,UG20160000000487,19.16,40.75278258403289,9.805,16.289899250018777
482,UG20160000000490,19.97,44.891966290205936,9.766,16.355994380880855
483,UG20160000000491,14.81,36.227737114911285,13.36,11.947346413511784
485,UG20160000000493,17.34,35.94250881208245,11.67,15.687525521018374
488,UG20160000000496,18.66,32.75036709220329,9.914,13.19229107462864
492,UG20160000000500,20.39,39.52456446808809,10.02,12.976372879499376
493,UG20160000000501,16.42,36.83234149837354,11.84,11.027550988568898
495,UG20160000000503,17.77,38.98486987097458,10.7,14.013472566235638
501,UG20160000000509,47.03,62.86284493549826,16.2,15.513952674458139
506,UG20160000000514,17.2,42.07463343269911,9.76,14.562486456407303
513,UG20160000000521,15.98,54.101819259091975,8.05,15.168256247976462
515,UG20160000000523,19.06,41.30710430760641,9.2,15.80990802781949
516,UG20160000000524,14.08,40.61376420692996,7.605,13.40524171702064
527,UG20160000000535,21.27,40.076137854338256,11.08,13.102307711025762
528,UG20160000000536,19.17,45.450629063643156,8.336,13.2486181285951
529,UG20160000000537,29.69,63.667478094808466,18.05,13.890821464233719
533,UG20160000000541,21.4,54.99002413614711,13.85,13.620726609430752
534,UG20160000000542,32.6,48.87225412769569,15.39,14.387358672027247
554,UG20160000000562,20.62,29.524791529483494,13.22,12.314144913546656
558,UG20160000000566,25.36,44.7094503305909,12.695,11.881421556757367
561,UG20160000000569,19.36,30.998609965129855,14.03,12.475680614813323
562,UG20160000000570,28.55,47.06161221911224,11.914,13.97234091863862
567,UG20160000000575,19.55,40.256629916855374,11.836,13.324571077936458
584,UG20160000000593,16.36,53.430594835030405,9.65,16.21381302468911
593,UG20160000000602,52.12,75.49069996168939,14.47,11.564454534747231
598,UG20160000000609,28.14,65.28008183193793,13.74,15.231950371822464
601,UG20160000000612,30.25,30.874164349864238,15.7,12.623646548554643
607,UG20160000000618,30.64,52.64708760387538,12.266,12.708076919895566
609,UG20160000000620,31.39,33.70608629696594,17.14,13.13239354920265
614,UG20160000000625,22.73,47.654862467701356,10.5,15.826637253569242
623,UG20160000000634,18.72,39.64904886909244,9.45,15.748714694963338
626,UG20160000000637,28.73,49.13242617191344,19.39,13.879571042499038
628,UG20160000000639,13.84,53.26127808712331,7.715,15.248876423086092
635,UG20160000000646,54.62,65.33076829291328,14.945,14.223159540135157
637,UG20160000000648,47.25,62.82449485407634,13.664,12.549094626079345
646,UG20160000000657,22.92,28.03638948407299,10.766,15.086946225238458
649,UG20160000000661,58.75,63.11044271062151,11.39,14.028055124669589
650,UG20160000000662,49.06,65.01920172576267,16.53,14.247179489348106
652,UG20160000000664,28.52,42.9517057757389,10.945,15.569245794623289
653,UG20160000000665,21.53,30.70612612404642,10.21,13.102497390872259
654,UG20160000000666,29.62,50.09491368860089,10.84,15.954330597366345
655,UG20160000000667,11.21,36.10401955360964,5.34,10.503362318258166
656,UG20160000000668,15.52,33.51819818872154,8.914,11.818365943015522
676,UG20160000000689,8.45,27.75435672257724,6.336,11.010002599383087
690,UG20180000000006,64.75,57.013166665773255,13.59,11.599206537331494
691,UG20180000000007,50.44,60.03725249397979,15.43,11.509667739826345
692,UG20180000000008,56.53,66.82649988875166,13.54,10.672500452607105
698,UG20180000000014,64.6,64.63029018844486,14.32,7.049348840785714
699,UG20180000000015,58.6,63.1340149179439,17.31,7.2987338978911405
706,UG20180000000022,47.0,65.1725318744629,18.97,14.111558371821927
713,UG20180000000029,22.92,47.256642106491235,13.47,13.531370703978174
714,UG20180000000030,42.62,49.66507697666397,20.44,13.974538365772945
717,UG20180000000033,34.34,50.61346284800929,15.336,13.330558587695492
723,UG20180000000039,60.94,67.60488648141853,11.28,9.289556257441829
739,UG20180000000055,56.47,65.39182793698076,12.875,14.930778106450028
741,UG20180000000057,42.12,70.244195611368,11.8,13.900609038861099
748,UG20180000000064,34.47,49.070403815078436,12.51,14.791949643111518
758,UG20180000000074,28.17,54.614900118135054,14.41,15.281887518005906
762,UG20180000000078,17.55,35.24506844355215,11.766,11.920962322175374
770,UG20180000000086,34.28,51.25856561548649,17.22,14.36451668798623
772,UG20180000000088,30.06,50.471179646297855,13.836,14.910375767770685
774,UG20180000000090,18.61,52.54130449823855,14.45,13.901195242597893
785,UG20180000000101,18.0,33.29448261412476,14.555,12.867001625915488
791,UG20180000000107,25.33,54.57492453133344,16.9,15.538292901169553
804,UG20180000000120,33.5,69.97941232025347,20.1,13.923296481389137
811,UG20180000000127,13.086,43.535726299231335,7.73,11.89956654489526
817,UG20180000000133,18.73,43.834391251321684,12.0,14.133464200329048
823,UG20180000000139,10.99,38.58159089779194,8.37,13.29296267558495
824,UG20180000000140,12.695,34.104660793943104,10.89,13.68265073052161
827,UG20180000000143,10.27,39.90638116199897,6.81,13.851918166719845
835,UG20180000000151,14.39,58.586429681131506,13.19,13.345315390025146
837,UG20180000000153,6.457,32.070681373044394,5.266,13.869053558096203
838,UG20180000000154,7.758,40.10416403594546,7.367,13.991191224848313
842,UG20180000000158,19.31,37.244539551234546,11.46,12.606637583651876
843,UG20180000000159,10.49,26.611787550410988,6.977,12.546272819933382
849,UG20180000000165,58.0,63.01638788467908,16.45,14.697318901458935
850,UG20180000000166,20.0,36.10236214983668,13.94,12.032556278658305
852,UG20180000000168,15.39,38.6271639346543,10.47,13.054979271584745
859,UG20180000000176,15.48,39.42582491658309,8.805,13.263101192782033
867,UG20180000000185,13.88,28.167790592178775,8.21,13.547558916397078
872,UG20180000000190,40.3,66.40015199398911,22.39,14.927492146368635
873,UG20180000000191,14.28,47.36793913591463,7.637,12.55864509618984
875,UG20180000000193,23.36,45.799612680519715,12.9,11.508541757578751
882,UG20180000000200,19.19,50.968236633314625,10.984,13.600619181453585
889,UG20180000000207,15.27,52.106442007853396,9.89,15.405815204486128
892,UG20180000000211,17.02,54.678379959715386,10.63,14.52750293219005
893,UG20180000000212,14.38,51.431776979492355,10.72,14.598671907876371
894,UG20180000000213,16.34,43.59034201037994,7.984,13.287212059679694
896,UG20180000000215,15.18,61.60295274914564,9.11,14.606485931484972
898,UG20180000000217,14.61,47.13510752576956,8.305,14.469617022367075
900,UG20180000000219,23.78,44.2045120078606,8.56,12.046966521370432
902,UG20180000000221,12.23,39.57769032335036,12.17,12.140987354885388
908,UG20180000000227,11.19,47.605505389983335,8.91,14.314224075207022
910,UG20180000000229,17.56,51.09727913409429,10.086,13.097127325456688
913,UG20180000000232,21.11,63.679639533849155,19.88,13.090026825573599
920,UG20180000000239,20.88,39.82964607690834,11.98,13.296279203027654
924,UG20180000000243,18.16,42.414954886911644,10.48,12.778636859444875
926,UG20180000000245,21.14,57.867190520477024,12.18,14.802203693690522
929,UG20180000000249,18.78,52.314731811328265,10.61,13.571244706102425
935,UG20180000000255,19.84,41.07637739963788,11.19,13.26623699079164
937,UG20180000000257,18.9,40.43905059021717,10.6,14.072538239039556
942,UG20180000000262,23.61,67.45107187651482,11.03,14.95325609705719
948,UG20180000000268,19.66,47.34040757405826,9.41,13.650898942013269
960,UG20180000000280,24.83,53.03545977186877,11.195,15.789386115244275
966,UG20180000000286,26.5,39.0779533526773,16.03,10.972384111952124
967,UG20180000000287,13.36,27.990903794948792,8.46,12.14677175767257
975,UG20180000000295,24.88,57.10694916314735,15.11,14.274035432237117
979,UG20180000000299,40.44,40.318504641051014,17.62,14.093625296429803
992,UG20180000000312,23.22,54.57360711703649,15.55,13.60871497528302
997,UG20180000000317,28.56,60.16750849154745,10.625,15.886636613865758
