,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
495,SL20190000000166,9.31,25.918151229899518,7.434,12.219357864083394
497,SL20190000000168,33.2,34.22684330942762,13.04,14.54093161435991
512,SL20190000000183,27.12,26.555937392702397,8.96,11.204953178921508
529,SL20190000000200,19.0,19.126697089401233,9.1,9.776762746364454
530,SL20190000000201,11.27,21.07124479005276,8.37,12.459149425024629
545,SL20190000000216,59.28,50.7167594215088,14.34,13.592989623682815
554,SL20190000000225,14.75,17.048615973381356,7.434,9.797499262560557
555,SL20190000000226,23.33,34.175662627236406,9.34,12.331926248511786
556,SL20190000000227,23.47,21.138535048648073,12.055,11.34659897755869
563,SL20190000000235,48.0,44.44251136438111,14.945,14.892443780842456
575,SL20190000000247,31.55,27.981533497060994,17.94,10.912333516675682
578,SL20190000000251,34.44,43.6483828718961,6.684,15.557838289729641
581,SL20190000000255,48.47,50.00525047319324,17.11,14.133621580487366
585,SL20190000000259,29.77,18.229168361497155,8.08,9.663568061399145
593,SL20190000000268,11.11,18.831903399442048,7.406,9.54008038226543
607,SL20190000000284,38.4,44.6840563042718,7.152,16.371142575655675
609,SL20190000000286,18.89,15.292342846363317,6.535,9.480851383277226
612,SL20190000000289,35.38,38.883999792850986,6.62,13.797622714802952
615,SL20190000000292,18.58,23.00756648326598,10.28,12.360271091932
622,SL20190000000299,12.516,21.78752348957953,6.848,10.269587349520998
624,SL20190000000301,12.07,17.361148304634625,8.0,9.338843054235651
626,SL20190000000303,32.56,45.63379804324367,10.22,18.842069263071643
629,SL20190000000306,17.25,17.255364537077078,7.426,9.662279875650473
658,SL20190000000339,30.45,32.152391839713914,7.43,13.402908647026496
664,SL20190000000346,11.7,21.873913519605832,7.17,12.019283710363961
665,SL20190000000347,19.33,36.23099974357348,6.363,13.446556515578468
666,SL20190000000348,16.22,15.665061255481099,6.215,9.39566188596132
667,SL20190000000349,19.92,24.944203275376488,10.09,12.992545466639966
676,SL20190000000358,17.0,19.459702911647092,7.93,9.63109082691849
677,SL20190000000359,7.176,21.160371697746836,6.82,10.475107388241831
678,SL20190000000360,28.58,20.23447682268616,17.19,10.904794882589153
682,SL20190000000364,26.86,31.769336267252054,15.21,13.821122402749888
686,SL20190000000368,9.766,21.09054835924276,8.08,12.479319603622265
691,SL20190000000373,12.58,13.728297368258508,6.426,8.586122117905154
692,SL20190000000374,37.44,35.93103005550119,16.48,12.286827374686874
694,SL20190000000376,16.75,21.719223826548603,9.195,10.360614362540742
708,SL20190000000391,64.9,49.62346558392022,11.33,16.31587712450056
718,SL20190000000401,48.88,44.52546969456584,11.766,15.614710071559953
719,SL20190000000403,18.23,19.175743601066124,7.68,10.651970912129737
721,SL20190000000405,16.58,18.589380507634242,7.84,9.942146971114008
723,SL20190000000407,65.44,49.45994395156761,19.64,16.109336329326744
724,SL20190000000408,52.3,23.572453956719265,9.734,13.648938603120682
727,SL20190000000411,19.64,21.56921415985177,10.35,10.7735835929179
729,SL20190000000413,64.3,45.52226089930244,16.3,12.97003592411481
748,SL20190000000432,50.84,37.54896076045865,16.6,13.546850043409849
749,SL20190000000433,40.97,42.9839655707061,12.484,19.931656878454664
752,SL20190000000436,30.28,26.181852733012608,6.76,11.040557013044818
755,SL20190000000439,22.19,21.496501379742828,5.715,10.613367674280322
759,SL20190000000443,50.28,46.61502133740849,16.56,14.800167612212622
771,SL20190000000455,26.81,19.53343761363021,10.01,9.471108015700114
775,SL20190000000459,23.08,21.13076607698204,10.09,11.317546998975548
780,SL20190000000465,27.7,17.922161434224353,15.83,8.190021485740335
788,SL20190000000473,22.28,25.57884037297839,12.125,11.835485246447178
789,SL20190000000474,35.25,42.84141083540432,9.73,13.337544216782913
790,SL20190000000475,20.16,18.79828248575806,10.61,10.170297444765135
791,SL20190000000476,61.78,48.41750886369353,11.87,12.6718973565977
792,SL20190000000477,42.56,43.51409439269331,18.77,14.398360115454224
793,SL20190000000478,19.34,20.15310477750205,13.89,9.625155034181542
794,SL20190000000479,10.586,20.02428679785383,6.977,10.461409882856787
808,SL20190000000493,10.78,19.289262732197656,6.82,11.0044236909282
810,SL20190000000495,27.7,29.51719465402569,12.46,11.801878998071954
811,SL20190000000496,28.78,36.72749719570235,11.195,13.572190737091097
812,SL20190000000497,17.62,20.13934031800524,11.375,10.46804334398347
819,SL20190000000504,23.0,32.28779824406768,7.438,13.392866915445786
821,SL20190000000506,19.08,22.02606289674824,9.46,11.170797081730374
824,SL20190000000509,36.12,36.67278370197988,10.73,12.12804352020291
825,SL20190000000510,19.28,20.354297185648765,12.336,10.36474325062796
832,SL20190000000517,46.66,42.87071225578181,17.67,13.965078726700813
841,SL20190000000526,54.72,47.588053483966775,10.39,13.693264386636082
842,SL20190000000527,49.53,47.07067034933446,12.484,16.07446763681944
863,SL20190000000549,9.04,19.964691646756553,6.79,11.85040867682658
864,SL20190000000550,11.016,17.209130271234667,5.348,9.621024683650857
875,SL20190000000561,31.25,17.094969441362895,7.887,9.95533940875856
879,SL20190000000565,33.38,28.44052276570027,16.02,12.029153039358217
881,SL20190000000567,58.9,46.74230161067636,7.543,12.395045707274825
882,SL20190000000568,44.5,50.87861328550785,9.53,16.3725389118002
887,SL20190000000573,24.77,19.104997766667488,9.78,10.035371241030017
888,SL20190000000574,16.05,20.557622233644853,6.363,10.163889617949275
891,SL20190000000577,9.766,15.312005243188034,7.9,9.124487298506239
