,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
168,ZA20170000000170,74.0,49.509683330390175,12.266,15.01633914757311
173,ZA20170000000175,67.4,40.93610107107057,10.734,15.292627482912916
176,ZA20170000000178,53.28,21.46610958414179,15.59,9.123082539030273
181,ZA20170000000183,64.1,37.38254121294449,12.62,15.008109728194054
185,ZA20170000000187,39.88,21.593545978648272,14.664,9.300346239669281
186,ZA20170000000188,80.5,49.38178268981898,5.367,15.847875866474952
199,ZA20170000000201,80.6,56.20784658612227,14.664,15.207930786653073
208,ZA20170000000210,93.0,53.16658747944966,5.77,15.473572017078617
210,ZA20170000000212,78.7,49.966117019724464,7.65,14.757551537346094
218,ZA20170000000220,81.5,55.867266653571676,7.406,15.45818416162777
219,ZA20170000000221,78.56,58.51466108513745,13.16,13.782265853822294
222,ZA20170000000224,66.5,20.13428800163652,11.25,9.445957459156546
233,ZA20170000000235,69.6,46.34794548656642,11.35,13.880442789735806
234,ZA20170000000236,89.25,41.024614079152315,6.21,14.266191001927728
238,ZA20170000000240,90.0,57.26365248109524,8.195,14.613652184538935
240,ZA20170000000242,72.7,53.44395671770815,12.35,15.21104425185956
242,ZA20170000000244,84.44,38.5559193160407,7.45,15.349669133592108
243,ZA20170000000245,57.34,21.146753261884534,12.84,9.3406868802805
244,ZA20170000000246,92.6,52.29460173605847,3.424,14.990078265587627
245,ZA20170000000247,74.44,27.13399317160067,14.766,10.84670330110424
247,ZA20170000000249,54.25,24.11683912544646,15.2,9.7862297270519
249,ZA20170000000251,38.9,37.79572945104096,8.74,13.80725138878165
253,ZA20170000000255,73.8,48.24928708396419,6.316,16.55940279796826
261,ZA20170000000263,66.9,21.659801596830953,9.625,9.233597926357167
265,ZA20170000000267,55.0,29.38740574739783,13.01,9.104465209304848
268,ZA20170000000270,73.3,56.769671202370716,11.79,15.071942068421468
271,ZA20170000000273,82.4,26.826996133717564,5.87,10.219233369175193
277,ZA20170000000279,63.75,52.96674701821941,10.52,14.965884720656762
282,ZA20170000000284,57.6,25.06121425720615,16.42,10.189419473454075
283,ZA20170000000285,79.5,27.43563111923202,8.5,10.790072342405027
287,ZA20170000000289,52.44,25.405435200384787,12.31,9.90536847850548
294,ZA20170000000296,83.4,35.47338847321954,3.021,11.981059813098154
299,ZA20170000000301,78.2,30.58066455945712,7.82,10.931098818635245
313,ZA20170000000315,52.3,22.071879957018,5.836,9.350786488378155
314,ZA20170000000316,82.94,55.15472395885334,7.895,15.757213298390083
315,ZA20170000000317,93.6,54.47898182743591,5.06,15.059910146244036
317,ZA20170000000319,53.47,47.53881585592913,16.86,16.046980481060174
320,ZA20170000000322,56.88,21.30246531189632,17.19,9.155463189920557
330,ZA20170000000332,88.1,56.39396084982424,7.777,14.942236975394998
337,ZA20170000000339,66.94,37.12797963713907,10.766,14.572080433683347
349,ZA20170000000351,57.62,21.68363497206262,5.21,9.260367671050643
351,ZA20170000000353,93.06,44.18076504346132,2.676,13.107137815104755
358,ZA20170000000360,89.6,52.57926555045301,7.414,15.14202059584631
360,ZA20170000000362,85.25,23.935160529374876,7.086,9.904159795970852
372,ZA20170000000374,78.5,24.9420758670669,4.816,9.889397773750332
379,ZA20170000000381,96.8,53.781400278891184,3.969,15.177963644486043
386,ZA20170000000388,54.8,24.020182335342774,14.76,9.620514759817823
390,ZA20170000000393,79.0,55.372958060112275,8.72,14.538008274673164
395,ZA20170000000398,84.1,44.933818865733606,7.06,14.783961895773814
401,ZA20170000000404,85.0,51.47363066712471,6.094,14.972555534689633
405,ZA20170000000409,73.6,30.46243255015129,13.01,11.65373118486939
420,ZA20170000000424,47.44,24.749638713153104,9.49,10.188930702594892
421,ZA20170000000425,24.19,27.84181602679348,17.94,10.500676105385221
430,ZA20170000000434,92.5,34.17573256989949,4.55,10.711536539745428
438,ZA20170000000442,35.34,21.247449219544293,32.53,9.236708297100202
441,ZA20170000000445,66.2,21.354457021902185,8.64,9.192224173642018
443,ZA20170000000447,26.84,21.40978881441663,10.77,9.148987623692758
444,ZA20170000000448,49.16,26.35081081877282,13.99,10.139343972628728
447,ZA20170000000451,81.44,58.28820509044528,8.26,15.321142746454539
450,ZA20170000000454,80.56,51.391224955650934,5.664,15.664236806899217
467,ZA20170000000471,23.0,29.811643845072048,7.22,12.002262273375045
469,ZA20170000000473,60.2,21.043979764265877,10.59,9.057713711695635
470,ZA20170000000474,55.8,31.14230801794253,10.55,10.486438476135305
478,ZA20170000000482,64.6,57.44086798545,13.42,14.346832130362728
480,ZA20170000000484,61.62,32.96407352158916,16.7,13.38868791465937
482,ZA20170000000486,80.1,40.535724807675436,6.38,15.553783501767533
484,ZA20170000000488,74.4,39.91081539346277,12.28,14.416656590698443
485,ZA20170000000489,64.56,20.373564059659323,18.95,9.16415490340354
501,ZA20170000000506,31.8,23.22519275740462,11.71,9.412719499826405
506,ZA20170000000511,67.75,42.54756692923348,12.63,15.562297072015278
514,ZA20170000000519,67.06,22.791183432695924,13.37,9.502449318305505
520,ZA20170000000525,29.36,22.465399079369696,10.91,9.382104983046844
525,ZA20170000000530,89.06,35.74706175197138,5.77,12.666224684188217
532,ZA20170000000537,55.88,21.374976341828713,9.766,9.254280181118736
535,ZA20170000000540,85.06,50.00639798696069,6.035,14.549489847036334
540,ZA20170000000545,86.25,36.96927642082947,5.867,12.676617534087157
541,ZA20170000000546,77.75,52.935210966547444,5.953,14.061503473322597
545,ZA20170000000550,90.44,57.587946447657465,2.818,14.330195982881865
558,ZA20170000000563,84.5,53.27967853125187,6.832,15.221432760239324
559,ZA20170000000564,80.6,47.29690846662485,7.066,16.048113199253894
560,ZA20170000000565,93.2,57.75876912047754,4.723,14.23041417731465
563,ZA20170000000568,73.94,51.21896113721618,11.484,16.363172731051467
565,ZA20170000000570,51.4,20.49605696988911,17.55,9.029426775462301
568,ZA20170000000573,50.78,20.94433264987923,8.445,9.265450546177636
576,ZA20170000000581,86.6,42.99140684204546,6.336,13.40007238464498
580,ZA20170000000585,65.44,29.41732668974133,20.66,10.793203204483966
581,ZA20170000000586,31.45,39.61758318886819,8.14,12.538755741017809
586,ZA20170000000591,54.28,22.560756215761494,15.16,9.539280905625642
588,ZA20170000000593,69.75,50.344511320406525,9.03,14.928090903754567
590,ZA20170000000595,30.6,22.42413784180404,11.38,9.509141705714237
591,ZA20170000000596,77.7,59.84916820665743,11.77,15.464106825031198
604,ZA20170000000609,22.56,33.83685786331794,4.43,14.021009140409436
610,ZA20170000000615,74.8,31.21450306560999,12.31,11.229703989893967
618,ZA20170000000623,47.7,21.2317373412805,15.586,9.180655327244734
619,ZA20170000000624,78.06,45.500459415217136,7.516,15.843876007429092
622,ZA20170000000627,90.3,29.63398832189003,2.773,11.605711522568285
629,ZA20170000000634,96.7,52.180369023653995,3.703,15.093769545435197
630,ZA20170000000635,82.06,22.69340485569812,20.38,10.03216912458405
632,ZA20170000000637,58.6,21.404266475215934,7.66,9.246415862076221
635,ZA20170000000640,65.75,32.337818980825915,22.08,11.328065032271068
636,ZA20170000000641,87.3,36.595122757252554,5.31,12.416206654625752
639,ZA20170000000644,82.3,46.136994353960475,5.24,14.537006476857549
641,ZA20170000000646,41.25,27.73273562096333,25.14,10.105238253733896
643,ZA20170000000648,71.1,50.277166178835685,10.03,15.15095670835307
645,ZA20170000000650,89.2,56.00230048612033,7.434,13.831749233848226
655,ZA20170000000660,77.44,48.29954824462603,9.91,14.59722028960711
665,ZA20170000000670,49.22,21.688684676182476,11.46,9.235177330924833
666,ZA20170000000671,79.44,35.935084092127546,11.49,13.217574400809836
674,ZA20170000000679,47.75,26.241528121538135,9.945,10.130457599371788
682,ZA20170000000687,91.94,59.55795713646967,7.527,15.395865068005815
687,ZA20170000000692,62.4,38.56041945495322,7.234,13.715641042614703
692,ZA20170000000697,62.2,27.71876449353655,16.44,9.54328781405493
693,ZA20170000000698,41.94,21.883366062567973,14.87,9.334412921780045
696,ZA20170000000701,72.06,31.819892573082882,15.6,10.164553698790014
702,ZA20170000000707,89.75,52.035615448881735,2.95,15.79262349197747
703,ZA20170000000708,94.5,51.94500501268689,3.48,14.962609212747672
704,ZA20170000000709,45.97,23.3890963707479,19.78,9.175374908933625
711,ZA20170000000716,63.62,53.03220835836186,12.68,15.601250148285176
719,ZA20170000000724,74.75,30.0398578847031,5.594,11.082910929681885
721,ZA20170000000726,66.6,30.252627688630177,7.277,10.608431163398151
725,ZA20170000000730,88.06,54.83235384623034,2.77,15.475972129086982
726,ZA20170000000731,51.56,21.364533470425915,14.29,8.916531587581641
745,ZA20170000000750,65.56,28.59410032278212,10.39,11.341007646774617
