,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
174,UG20160000000178,26.08,28.047150968173128,10.31,14.712399876205845
178,UG20160000000182,68.56,59.99723714380093,11.87,11.448918761346114
181,UG20160000000185,20.06,24.59173483358774,12.305,14.171863743878196
196,UG20160000000200,20.55,30.80101899173123,10.51,13.27989591028996
203,UG20160000000208,10.5,35.24823669320106,7.15,14.092848337899383
208,UG20160000000213,19.23,25.158110168428138,7.312,12.342233513636973
209,UG20160000000214,20.08,32.21814485558722,11.81,14.827057451447164
211,UG20160000000216,13.45,21.522297995996745,8.5,11.917124009723365
218,UG20160000000223,33.1,45.11221896862223,12.7,17.139205968992414
226,UG20160000000231,35.5,33.129422124597376,13.32,12.916358635596875
228,UG20160000000233,18.98,19.799428285679014,10.87,11.549812712761298
236,UG20160000000241,10.17,20.79593768096632,7.156,11.470548290135882
238,UG20160000000243,18.56,22.49326447813891,10.03,12.12728475345082
239,UG20160000000244,15.164,24.04184749320997,7.73,14.20701435996711
247,UG20160000000252,9.97,19.974384557190923,7.617,11.875101572791674
248,UG20160000000255,25.69,26.713171823965816,14.36,12.244004996894855
249,UG20160000000256,14.37,22.351648081189758,9.23,12.017473064130005
253,UG20160000000260,35.66,43.20515844829883,17.67,14.470360324107043
258,UG20160000000265,9.62,27.541100213105093,7.387,13.706614330476956
262,UG20160000000269,20.45,23.146513761306366,10.945,10.503857824502132
263,UG20160000000270,22.05,24.410230791188415,12.08,12.443798054027777
266,UG20160000000273,19.27,21.3495748342841,10.47,11.604397473574346
272,UG20160000000279,14.734,23.58408228205087,8.875,13.024178116853085
278,UG20160000000285,15.73,22.358671930308656,8.59,11.843364786462722
284,UG20160000000291,13.09,32.28485274751549,8.5,15.146962351786463
295,UG20160000000302,10.66,21.927474297909818,6.484,14.028185365446877
299,UG20160000000306,58.56,39.87177681171208,20.28,15.118408516965177
301,UG20160000000308,5.336,21.028828498744026,5.844,11.69791717759217
311,UG20160000000318,4.832,24.024836501894583,4.15,10.414489580073566
326,UG20160000000333,7.926,35.44083364892369,6.207,14.018374015177848
328,UG20160000000335,4.99,37.40711235249437,6.016,15.420209997549438
329,UG20160000000336,15.555,22.792271633103397,10.125,13.952456447544959
331,UG20160000000338,19.1,38.9431937038882,13.016,12.962447667596146
334,UG20160000000341,16.12,23.335450316648412,5.55,14.400856459946368
338,UG20160000000345,13.23,21.515270241686693,8.28,10.55444641092403
342,UG20160000000349,14.305,30.459991368251234,10.58,13.11712853259203
352,UG20160000000359,20.88,24.60982333375637,14.66,12.040401376426518
354,UG20160000000361,14.67,20.51815397575733,7.996,11.17083446160084
358,UG20160000000365,17.28,25.09148074212023,10.95,12.82494378617028
364,UG20160000000371,18.64,22.832240265510496,6.934,14.204558791793346
365,UG20160000000372,14.23,21.0389460043684,6.29,12.190107177466173
367,UG20160000000374,15.0,32.38054325067852,9.445,14.766107685204783
369,UG20160000000376,17.31,25.48266344901343,8.04,11.936633076987407
375,UG20160000000382,43.12,50.524539956123306,13.44,14.604620660124993
382,UG20160000000389,7.465,23.439272419648184,6.957,11.344939725543172
384,UG20160000000391,11.92,26.68082222398285,8.62,13.665470815556152
388,UG20160000000395,6.816,24.067558304493264,6.23,12.411844498039573
389,UG20160000000396,9.26,28.336877042652432,7.7,12.052378863433795
393,UG20160000000400,8.695,25.921152002663394,7.39,11.449183255734669
399,UG20160000000407,15.06,26.86156774056188,11.95,13.837057055550495
404,UG20160000000412,11.06,21.054786649306973,6.348,13.534001302331554
407,UG20160000000415,15.54,33.0432518754877,11.52,12.979127237438492
413,UG20160000000421,30.66,33.10153264956707,17.12,15.50564417748189
414,UG20160000000422,22.66,36.05425512000205,16.4,16.567660231708494
425,UG20160000000433,11.11,25.90680436014572,6.26,13.446316746700537
426,UG20160000000434,8.6,19.994208557785548,6.805,12.00797137240397
437,UG20160000000445,32.38,38.407007234589585,13.22,15.998102921801546
451,UG20160000000459,15.49,26.822607750957594,8.414,13.520014132466015
466,UG20160000000474,15.37,28.95957297409592,8.42,13.084189326433812
468,UG20160000000476,19.48,27.438151895168875,11.72,13.369333146099832
471,UG20160000000479,10.57,30.46388326095649,7.047,13.920171142484689
472,UG20160000000480,16.78,24.045857531493645,13.27,12.092946247253494
476,UG20160000000484,20.47,24.862800560339302,11.76,13.053729600942022
479,UG20160000000487,19.16,26.00368988483869,9.805,12.474192528707404
480,UG20160000000488,13.61,27.04644727746256,8.086,13.320401469164619
483,UG20160000000491,14.81,21.30861808522465,13.36,11.329169079070791
485,UG20160000000493,17.34,23.007848366271865,11.67,12.571941930431565
505,UG20160000000513,33.12,38.16249816854777,17.45,16.329532034474518
506,UG20160000000514,17.2,20.66010019593384,9.76,11.658495770685894
519,UG20160000000527,35.1,20.51642681657444,18.31,11.803029130323367
526,UG20160000000534,14.586,24.800202648484483,8.266,11.438816126116528
530,UG20160000000538,29.58,30.773129178189375,14.805,11.775025926189752
533,UG20160000000541,21.4,28.66576666242117,13.85,13.11066996094238
545,UG20160000000553,15.266,25.91964503121793,6.39,11.777947123034421
547,UG20160000000555,22.45,29.659983515546152,9.31,13.75876954682314
550,UG20160000000558,26.31,27.494386069941424,15.03,13.525396868037996
551,UG20160000000559,18.45,37.135593120813304,7.164,16.452574126459936
554,UG20160000000562,20.62,24.266266862242485,13.22,14.79640438156272
559,UG20160000000567,14.52,21.804422422073763,8.24,15.166346736168686
563,UG20160000000571,7.496,21.389933689337273,6.207,11.860467941316664
566,UG20160000000574,21.14,27.723374466867618,11.58,11.517381884635974
572,UG20160000000580,19.61,23.127082935496325,11.53,15.792492007758131
576,UG20160000000585,16.69,30.411046048950485,7.02,13.050048618807907
577,UG20160000000586,24.23,40.117508572017755,13.3,15.281217730138199
582,UG20160000000591,27.84,22.873219043757373,15.15,13.541709580259566
584,UG20160000000593,16.36,27.690399646180573,9.65,13.740470880767532
585,UG20160000000594,32.4,22.05819399995837,16.38,12.139564651416496
591,UG20160000000600,21.03,27.562381303878887,11.15,15.1245253138434
594,UG20160000000603,52.0,44.33405545114314,13.05,16.919917411318863
597,UG20160000000608,23.95,38.25573705069915,10.25,15.983401989188298
599,UG20160000000610,26.75,28.320606050275593,16.89,13.980099249535186
601,UG20160000000612,30.25,27.1573504046988,15.7,13.66644090083986
604,UG20160000000615,18.16,21.069809545496586,11.19,11.501058847486137
608,UG20160000000619,22.33,24.579837331038252,10.32,11.218310841625277
609,UG20160000000620,31.39,27.859301992607975,17.14,16.265325819722555
611,UG20160000000622,19.88,23.088766171228876,11.69,13.211549137290065
612,UG20160000000623,15.07,22.271639220003124,12.02,13.041585299497592
613,UG20160000000624,22.56,29.63957002981582,12.64,12.138514665712876
625,UG20160000000636,13.85,24.138374911817692,9.586,12.837263687949394
637,UG20160000000648,47.25,51.93954210130329,13.664,15.051422717375239
646,UG20160000000657,22.92,21.08148125476874,10.766,13.366422787719788
652,UG20160000000664,28.52,20.477243234828727,10.945,10.838081084850703
661,UG20160000000673,22.22,28.808761588701945,13.84,14.033965940619884
663,UG20160000000675,23.08,33.44468000647642,12.25,16.028380342211523
664,UG20160000000677,13.44,31.64678593439728,9.86,15.375485923195633
672,UG20160000000685,12.445,29.902761869383674,12.61,14.479318932045956
674,UG20160000000687,17.31,27.67060537703916,11.13,16.042728607276825
682,UG20160000000695,16.22,35.890157767565555,10.29,16.86959504059479
689,UG20180000000005,47.6,58.780796112132975,10.33,14.619627340544861
691,UG20180000000007,50.44,58.5858439586418,15.43,15.694629896423086
693,UG20180000000009,52.94,56.86538529483461,11.06,14.905086254772987
695,UG20180000000011,61.62,47.505839862092344,16.6,13.053958737204132
696,UG20180000000012,63.72,56.948316372099974,14.95,15.476513632221366
698,UG20180000000014,64.6,54.71503929783786,14.32,14.501041619076396
702,UG20180000000018,53.38,55.03654731014588,10.87,14.560040809812332
705,UG20180000000021,25.77,30.998118850009558,13.12,13.614142656674817
709,UG20180000000025,23.73,23.921331546373985,12.64,11.534438562979618
712,UG20180000000028,26.42,26.001067447715048,14.234,15.929656317106959
728,UG20180000000044,19.75,21.845405133480618,12.29,10.986459802816725
732,UG20180000000048,29.0,26.5777172278678,12.63,10.731327235081457
739,UG20180000000055,56.47,55.07195486894449,12.875,14.782572681637246
741,UG20180000000057,42.12,49.43005268861986,11.8,15.089411386504231
746,UG20180000000062,49.34,56.24364834838343,10.94,15.853333483638599
751,UG20180000000067,27.6,28.823031238770284,16.48,10.1998762774367
757,UG20180000000073,24.14,23.460144115496846,12.23,11.264010736639165
759,UG20180000000075,16.28,22.956044939578774,11.336,10.205866393113237
765,UG20180000000081,26.53,36.77395876393235,13.67,14.575822781815292
773,UG20180000000089,16.53,28.118306244747163,12.37,12.750439731131749
774,UG20180000000090,18.61,31.073537461618013,14.45,12.982140884585803
783,UG20180000000099,16.5,37.24488268050874,11.04,14.121866981915776
785,UG20180000000101,18.0,23.669445813001097,14.555,12.062503945526043
799,UG20180000000115,32.12,32.358366395046815,17.81,14.342420921164026
801,UG20180000000117,16.98,20.4292014854596,10.97,10.75435757026219
802,UG20180000000118,19.05,31.94937914254482,11.7,13.19868684576605
809,UG20180000000125,43.97,35.5480768367409,13.18,13.925111760798089
823,UG20180000000139,10.99,31.646467547757847,8.37,15.334061863474203
828,UG20180000000144,5.28,20.733054166703937,5.75,10.300943690608122
829,UG20180000000145,7.617,37.18693944954892,6.953,11.48776334711094
834,UG20180000000150,6.426,34.62605700672243,7.31,12.676252784472634
837,UG20180000000153,6.457,28.129456658657034,5.266,14.373997880453986
839,UG20180000000155,10.25,27.157918425293985,5.875,11.137688220640454
847,UG20180000000163,12.234,28.721707442799293,6.29,12.047751993369124
848,UG20180000000164,45.84,53.68253102748338,17.84,13.49864521547014
850,UG20180000000166,20.0,23.630849616165936,13.94,11.178113255029508
851,UG20180000000167,24.69,24.401797680493633,15.73,11.00470486840201
852,UG20180000000168,15.39,28.19135517504135,10.47,12.184906410619623
855,UG20180000000171,21.84,21.707694102973576,10.48,10.697731402944147
862,UG20180000000180,14.78,22.177718794825395,11.234,9.978962820597147
865,UG20180000000183,17.12,32.26720338391282,11.55,13.307557688131162
866,UG20180000000184,18.52,39.136653910772814,9.09,15.9254516326931
874,UG20180000000192,10.0,33.07419074567358,9.99,13.632320124002527
879,UG20180000000197,9.766,26.53981670704999,6.754,11.424564015311834
880,UG20180000000198,29.45,25.621497229616537,16.89,12.053124060292069
885,UG20180000000203,34.66,49.011358729434846,21.27,13.954538749485778
892,UG20180000000211,17.02,33.1511683777761,10.63,13.716603093660947
898,UG20180000000217,14.61,25.778197570395328,8.305,14.572352979884348
900,UG20180000000219,23.78,18.908332237358756,8.56,10.283044555963379
908,UG20180000000227,11.19,26.613784799837745,8.91,10.565895612322812
910,UG20180000000229,17.56,22.186056304075535,10.086,10.541872171996204
922,UG20180000000241,22.28,42.59917062586678,8.8,15.127342758714581
923,UG20180000000242,38.47,41.43168918841282,11.28,16.583471714486514
926,UG20180000000245,21.14,28.890936961018745,12.18,12.284964166787782
928,UG20180000000248,15.98,24.804760183644312,8.234,10.560381253731382
941,UG20180000000261,19.88,26.133084804111697,9.695,13.503921586448843
944,UG20180000000264,24.28,20.476534989863076,14.16,10.357208227066614
949,UG20180000000269,29.05,23.41895021973633,12.3,10.204147123973852
952,UG20180000000272,16.95,44.37658275093809,8.26,17.133172398500346
954,UG20180000000274,27.25,24.13047229639353,10.16,11.982754742536882
960,UG20180000000280,24.83,22.02847869128255,11.195,11.361394440770052
961,UG20180000000281,33.8,28.642134852282737,10.984,15.134752177666659
973,UG20180000000293,26.03,28.64258587221537,11.43,11.916205788677399
974,UG20180000000294,37.16,25.000341467637686,13.97,13.21483230338837
989,UG20180000000309,18.66,21.99605184027294,9.11,11.756732762592158
996,UG20180000000316,27.78,18.328699791399632,16.88,12.335320499489036
