,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
331,LB20220000000011,56.28,78.13338134068427,9.055,8.304993213196624
343,LB20220000000023,49.88,73.33292952156727,14.945,9.308419468604756
344,LB20220000000024,55.97,78.69628958973793,12.195,8.314642899997153
350,LB20220000000030,20.05,60.59994792644554,9.484,11.48006868732799
351,LB20220000000031,40.72,61.076530182984165,12.39,12.189588274724672
353,LB20220000000033,24.9,62.5839745811451,12.85,9.064356527733878
367,LB20220000000047,27.64,56.21879922508891,11.76,12.768358471788247
370,LB20220000000050,18.86,51.18080181289179,8.24,13.0962272308034
375,LB20220000000055,38.8,65.44780617117307,16.86,9.162825092125294
384,LB20220000000064,15.42,55.214685643483406,11.49,7.901279000758636
397,LB20220000000077,25.34,48.004907319803664,12.2,12.259328111293893
399,LB20220000000079,16.75,49.308610947849985,10.86,12.01708206900705
401,LB20220000000081,35.6,70.46153471485411,10.914,11.028535394026887
402,LB20220000000082,14.49,64.48690009032944,9.414,16.177127801797774
403,LB20220000000083,31.83,65.55604093883453,13.305,15.130078538315246
404,LB20220000000084,22.28,72.38969233629051,7.938,12.371137830700086
416,LB20220000000096,42.4,63.70803357448748,15.17,10.7201218947
423,LB20220000000103,23.05,57.16070820612746,11.78,10.922351253247788
424,LB20220000000104,40.88,60.78655150517886,10.266,12.176064310677436
426,LB20220000000106,40.44,64.43470376117014,16.2,12.534461240574606
434,LB20220000000114,14.02,52.75771035701605,8.31,12.760765943916423
441,LB20220000000121,9.87,53.856615679944206,6.977,12.348306237335947
445,LB20220000000125,19.73,61.956395162134896,10.53,9.93345563101711
448,LB20220000000128,28.11,55.348672301465875,12.4,13.25080868080629
451,LB20220000000131,26.78,53.50291876824569,13.92,10.059330137041023
453,LB20220000000133,30.22,48.97677489791246,27.05,16.394229866442256
458,LB20220000000138,31.0,74.7971700390554,16.55,10.53506093819955
463,LB20220000000143,18.88,63.01141550210046,10.336,9.8285012116604
465,LB20220000000145,14.14,59.615447794441714,6.996,11.604597376404271
