,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
208,GA20190000000209,31.66,25.494704455574883,16.6,11.906236453935449
212,GA20190000000213,13.445,21.893128312077547,7.28,10.697723023315449
219,GA20190000000220,33.3,23.362795354935805,15.73,11.806872663974417
220,GA20190000000221,72.0,31.91344342083102,11.84,14.891529810141314
229,GA20190000000230,85.94,49.47441483160064,4.113,14.112371647540598
236,GA20190000000237,58.72,44.868830905529826,10.34,14.384793386994437
244,GA20190000000245,57.28,22.215727633110074,13.734,11.104835012682159
249,GA20190000000250,52.97,15.769564412155562,12.14,9.656628241319194
251,GA20190000000252,31.92,20.21333889291249,15.66,10.1377591992786
254,GA20190000000255,72.0,58.47309549463152,11.37,16.61366424710253
256,GA20190000000257,61.44,32.14245503940828,15.04,14.455272163190255
271,GA20190000000272,60.12,28.197777098101934,17.97,13.579682630602486
290,GA20190000000291,16.8,15.980353907293756,11.51,8.695384670980268
292,GA20190000000293,74.9,51.68610595508973,12.7,14.58851600419029
295,GA20190000000296,16.64,21.5291016586877,8.67,10.968008541762162
299,GA20190000000300,80.2,49.51699414334108,8.805,13.547503096680858
309,GA20190000000310,72.0,39.74755734761926,15.516,16.283551027313642
326,GA20190000000327,46.06,20.06275527160241,12.516,10.47005524389147
330,GA20190000000331,40.75,19.337787594052667,14.305,9.470796173039144
331,GA20190000000332,66.75,41.503489291604396,16.1,16.4338058466653
350,GA20190000000351,67.2,57.07834761445504,13.266,17.002602944517804
352,GA20190000000353,65.2,30.098956992989564,12.21,13.807064122576445
355,GA20190000000356,22.81,20.753711863081794,14.61,10.39002674882276
357,GA20190000000358,71.8,38.89291968989025,11.31,15.2329032153559
359,GA20190000000360,49.84,28.21050089163015,17.58,12.734426510651469
362,GA20190000000363,24.98,24.400676218895633,11.69,11.722510353918992
363,GA20190000000364,53.78,29.997466604467697,20.77,14.80751454533189
366,GA20190000000367,67.44,34.20924134309569,17.75,15.059188612505487
373,GA20190000000374,59.47,33.655772698042135,14.336,11.446535593816446
380,GA20190000000381,68.94,53.684582228938325,13.12,16.27099254467624
383,GA20190000000384,61.28,22.977904629764375,19.62,11.792273172578456
388,GA20190000000389,18.52,21.10098462566941,8.85,10.40022219773544
