,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
346,RW20190000000347,16.36,28.69400557621107,8.875,11.989620227520088
347,RW20190000000348,20.58,39.416187215655185,6.887,15.436818900380306
354,RW20190000000355,28.98,29.644937887033983,16.83,12.993568500948475
364,RW20190000000365,33.9,28.851908025200704,16.6,11.59889516097551
370,RW20190000000371,17.88,25.939323386096877,10.97,12.349474604169608
385,RW20190000000386,26.28,30.008288329831434,14.375,12.219621723105979
388,RW20190000000389,17.34,23.31359417681457,10.73,12.166090789011326
389,RW20190000000390,27.03,30.798929981566523,14.17,12.78736861581177
393,RW20190000000394,39.16,27.68404192636757,17.75,12.34774635521122
406,RW20190000000407,35.97,36.609656180411974,10.36,14.101220189014217
407,RW20190000000408,44.5,32.030373541050324,18.69,14.087097091211515
408,RW20190000000409,55.3,39.269518642946615,16.62,13.836138958422763
412,RW20190000000413,26.16,25.334846243907656,10.53,12.353588871326163
413,RW20190000000414,50.72,56.829766916146816,15.016,16.40252053165441
415,RW20190000000416,22.1,24.16357411901451,11.01,11.496767779202122
418,RW20190000000419,39.72,44.8477482491075,16.39,15.144651812659031
428,RW20190000000429,21.16,30.38383183835426,11.17,12.333645798799727
429,RW20190000000430,19.81,22.76046988383804,9.805,13.182306026017859
432,RW20190000000433,33.12,26.24006829382399,14.055,11.47909606303071
433,RW20190000000434,27.14,24.575193936667215,9.48,10.402336979733562
442,RW20190000000443,62.53,51.39630691790026,11.3,15.41890110804072
444,RW20190000000445,46.5,54.021307236638954,14.87,19.298681021930538
450,RW20190000000451,54.3,36.34517712048865,19.17,16.76825234744981
459,RW20190000000460,20.47,27.4567578811581,7.98,14.794972452074358
474,RW20190000000475,44.72,54.48197378900804,14.65,14.760845922248945
475,RW20190000000476,25.52,31.166252265679756,13.086,12.054128686224315
487,RW20190000000488,26.48,28.04133207471222,13.914,13.102459303848988
491,RW20190000000492,47.38,37.01758233821913,15.445,14.065736904041355
492,RW20190000000493,26.61,31.46210067231702,10.01,14.74357504154834
495,RW20190000000496,27.42,28.72445222823395,14.64,11.615922617055952
