,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
584,SL20190000000258,33.47,24.836187879716892,12.9,11.755070945985356
596,SL20190000000271,14.77,14.494247513197893,8.42,8.480198135978728
598,SL20190000000274,16.97,17.07067557738253,8.63,8.719078847440446
600,SL20190000000277,52.75,41.61211794241476,12.45,15.780275268454641
606,SL20190000000283,30.55,17.350863508618154,3.867,9.306090387838548
621,SL20190000000298,29.61,15.203853912280675,11.6,9.220443043206124
622,SL20190000000299,12.516,16.45814700673234,6.848,8.102894602433771
638,SL20190000000315,19.02,14.767992915385346,8.75,8.693105534404758
639,SL20190000000316,35.1,17.365260059137377,9.91,8.805133736149392
640,SL20190000000317,16.81,16.538441325084253,10.484,9.159163247480597
642,SL20190000000319,24.78,23.59512035967542,11.87,12.270963313695194
647,SL20190000000326,12.32,20.49790295016131,9.36,9.010904078352233
648,SL20190000000327,9.39,10.171290695664663,6.88,6.405815902620284
649,SL20190000000328,15.1,21.859620773223646,8.07,9.928801731239524
660,SL20190000000341,9.64,18.925424446202037,9.17,9.561245689067805
661,SL20190000000342,16.17,17.288401064849445,11.8,9.754712348559732
663,SL20190000000344,38.2,21.40840187115319,12.945,10.20702622899606
669,SL20190000000351,15.98,20.65851330824293,7.65,9.664318866350209
674,SL20190000000356,51.72,19.834969816751006,13.1,9.744247485040955
677,SL20190000000359,7.176,16.704699913902715,6.82,8.590974915362269
679,SL20190000000361,16.95,18.573330368933235,9.57,9.442885714362799
689,SL20190000000371,12.484,20.157504368084318,10.01,9.785148586042132
692,SL20190000000374,37.44,27.01999424764065,16.48,12.753146347701378
696,SL20190000000378,17.69,17.8431192487191,9.766,9.184356348856284
698,SL20190000000380,14.09,23.907542057544582,7.844,10.28962980826547
701,SL20190000000383,37.06,36.7917351093861,11.0,14.653565720679836
705,SL20190000000388,34.8,41.4494286278476,13.336,13.893533357334142
707,SL20190000000390,21.12,14.237214757082166,11.2,7.600518887406265
716,SL20190000000399,15.36,22.619107063817264,7.715,10.880757068053656
717,SL20190000000400,32.44,37.0764004773697,8.3,13.847904963946167
721,SL20190000000405,16.58,19.95452951691263,7.84,10.186053447519397
724,SL20190000000408,52.3,17.01165795121313,9.734,8.699326434162012
727,SL20190000000411,19.64,20.55212689742904,10.35,8.824625188073401
729,SL20190000000413,64.3,52.113075205555276,16.3,12.565628476639834
731,SL20190000000415,33.5,26.01675195166289,13.47,11.367416509898739
733,SL20190000000417,15.91,14.009707997050688,5.953,7.960715651217148
734,SL20190000000418,12.67,21.020294181320043,7.906,9.5668911406178
744,SL20190000000428,19.86,14.833769068919242,8.445,8.763935395869904
745,SL20190000000429,32.8,17.077783633515555,13.32,9.701551352617255
749,SL20190000000433,40.97,47.58484950010157,12.484,14.670847492680107
751,SL20190000000435,51.5,44.53519269101946,15.17,12.829774981443887
758,SL20190000000442,23.52,18.276699103373563,8.086,9.809903004354064
763,SL20190000000447,15.875,19.569048132131478,7.598,9.780357109617874
770,SL20190000000454,34.5,40.743901423845706,11.93,15.280920227423257
776,SL20190000000461,64.7,48.88736247946207,11.836,13.52891233540589
782,SL20190000000467,58.62,50.68661702894255,12.68,12.735791782522288
783,SL20190000000468,11.89,21.948476068483362,7.973,10.05936141697709
790,SL20190000000475,20.16,17.51980371132798,10.61,9.145436507860314
792,SL20190000000477,42.56,35.24732001188518,18.77,13.196158831767278
793,SL20190000000478,19.34,17.169367236540538,13.89,9.087980729155655
800,SL20190000000485,18.3,18.776094683423345,9.56,9.003686838657803
819,SL20190000000504,23.0,16.15706170261296,7.438,8.74825121475649
821,SL20190000000506,19.08,18.627583295093267,9.46,9.045194875862842
837,SL20190000000522,48.06,45.62705759294444,11.26,12.79052304461393
846,SL20190000000531,28.28,25.41834156732522,11.695,12.104186656123142
847,SL20190000000532,25.19,13.594596490955341,10.91,7.976278915044809
859,SL20190000000545,19.27,9.706215695053537,8.51,7.257274260387346
861,SL20190000000547,16.16,12.0007771823283,12.45,7.55329152037975
863,SL20190000000549,9.04,17.791559921080854,6.79,8.967164425046603
873,SL20190000000559,25.2,14.164480556106778,10.46,8.2995234096576
876,SL20190000000562,23.42,13.217850697888428,9.16,7.26811484076274
880,SL20190000000566,9.555,17.85803716801894,7.914,9.133243623262354
881,SL20190000000567,58.9,47.04571322222033,7.543,12.943935686852395
884,SL20190000000570,13.74,15.015012649762248,7.453,9.046712894147047
891,SL20190000000577,9.766,22.542299348607013,7.9,9.76358852017524
