,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
259,LB20190000000263,15.35,18.924503911373495,12.266,9.996606139058258
261,LB20190000000265,37.62,38.20183798392269,21.7,13.550149626866908
263,LB20190000000267,47.7,54.235987866608525,23.08,16.136881044486444
272,LB20190000000276,34.47,20.543922017802416,15.76,10.976939976541772
275,LB20190000000279,17.56,20.01408359085452,11.89,9.472809875768881
280,LB20190000000284,14.46,13.485866511110979,9.78,8.265257594220754
285,LB20190000000289,40.88,55.030869407467186,16.05,14.344774003381094
290,LB20190000000294,9.46,21.388060379026317,7.426,9.467695798760294
295,LB20190000000299,46.78,58.21570571597387,15.66,14.721864796908307
296,LB20190000000300,16.38,16.442445111749475,9.836,8.32858345780593
301,LB20190000000305,18.7,18.23947027057757,12.13,9.737592615310005
319,LB20190000000324,22.92,12.441159358549292,15.07,8.090008454881348
322,LB20220000000002,57.16,50.95340178876129,13.16,13.540715136518667
325,LB20220000000005,44.38,59.744652082844944,12.516,12.635063705827195
329,LB20220000000009,64.56,54.84970270545631,12.7,14.17189169189373
335,LB20220000000015,48.06,47.69554171306313,15.22,15.778769478567
337,LB20220000000017,49.03,58.358628133573234,11.92,14.274391124784716
338,LB20220000000018,45.56,53.248106775113996,17.83,15.966426415185268
342,LB20220000000022,61.12,58.25785845006237,17.36,14.048202553252693
343,LB20220000000023,49.88,56.20483808749056,14.945,16.38320137757535
350,LB20220000000030,20.05,20.27834361090316,9.484,9.932953387950986
353,LB20220000000033,24.9,27.79290679734965,12.85,12.891128103124988
354,LB20220000000034,14.92,17.1614082736339,9.83,9.48388450758434
357,LB20220000000037,17.06,17.721137259248046,10.4,8.287662118871307
359,LB20220000000039,29.67,26.75781227516468,12.35,11.186095358337765
360,LB20220000000040,39.7,33.60165242715304,15.66,12.475433274348967
365,LB20220000000045,16.31,18.441089529106144,12.11,9.48180435907063
370,LB20220000000050,18.86,15.126780293701346,8.24,8.449851119400558
375,LB20220000000055,38.8,53.912026275494725,16.86,14.153723794688812
376,LB20220000000056,12.52,18.06927582884537,9.04,8.845400722654926
385,LB20220000000065,40.6,43.82086800625278,15.28,14.284991951602365
389,LB20220000000069,24.67,30.175657267430843,10.05,11.867141780284243
407,LB20220000000087,9.59,15.945367915638732,7.984,8.732419063306061
409,LB20220000000089,20.88,13.830914050807152,8.086,7.7655600632327655
411,LB20220000000091,21.77,17.608786292592463,7.773,8.435402964667496
415,LB20220000000095,43.6,35.8991389515318,14.805,12.34659042413993
418,LB20220000000098,30.28,36.78109371649657,11.73,13.238418235479719
423,LB20220000000103,23.05,22.551186859993173,11.78,9.249182997392678
425,LB20220000000105,37.38,40.742286873560275,10.734,13.93836991433814
431,LB20220000000111,13.92,16.442555386523807,5.746,8.269186589298098
435,LB20220000000115,12.62,21.85219331712245,9.984,9.641961883840402
441,LB20220000000121,9.87,16.555465121566648,6.977,9.096053940594413
449,LB20220000000129,29.34,29.36062669214779,16.03,11.124631685237128
458,LB20220000000138,31.0,35.90312814771012,16.55,12.305445952046387
460,LB20220000000140,31.23,47.62507000687802,11.46,14.317865787038595
