,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
174,GA20190000000175,60.12,40.68991531641364,12.875,14.893000361332671
179,GA20190000000180,14.55,15.111612528536627,11.11,8.216499357204665
181,GA20190000000182,14.1,17.558947025985105,9.81,8.86979262008066
184,GA20190000000185,19.77,15.034334475142131,12.086,8.469075181067074
190,GA20190000000191,24.58,14.643732430796844,14.14,8.324346304435227
191,GA20190000000192,70.2,54.37329179621731,13.125,17.032970731591202
194,GA20190000000195,68.44,54.33081745922637,15.37,15.370509122773289
200,GA20190000000201,34.88,19.510259623302872,13.516,9.495241842940011
201,GA20190000000202,66.0,56.932760548821165,12.76,14.809939730234174
205,GA20190000000206,43.25,15.957543419818013,11.85,9.049395571350084
207,GA20190000000208,47.47,29.34153227875873,14.24,12.226112671595356
221,GA20190000000222,76.4,50.54570124023971,11.69,13.643657321929428
226,GA20190000000227,69.9,65.649812238596,13.49,14.492663397268949
229,GA20190000000230,85.94,52.82630602854218,4.113,14.515427368336216
234,GA20190000000235,70.8,55.99286613142277,10.14,16.05451955480527
240,GA20190000000241,71.75,53.21823870531594,12.16,14.976536752199085
242,GA20190000000243,67.8,62.28645735101757,12.055,14.386102103479786
243,GA20190000000244,69.5,54.55125876002481,13.42,15.104761101316432
247,GA20190000000248,19.84,16.057292903850147,11.41,8.54150774116687
249,GA20190000000250,52.97,12.516632910144537,12.14,8.627881725784938
256,GA20190000000257,61.44,37.83356359287524,15.04,12.66865940121607
257,GA20190000000258,9.46,26.687705764726314,9.88,10.84734473072793
259,GA20190000000260,76.44,56.498351994606594,10.91,16.42454785810566
267,GA20190000000268,20.08,19.226911782576245,11.086,9.517922044591579
271,GA20190000000272,60.12,40.06031795854602,17.97,14.144500464441835
274,GA20190000000275,18.97,15.089127554367318,12.73,9.920263903007472
279,GA20190000000280,25.56,16.613545895609107,13.984,9.430893320877301
283,GA20190000000284,37.3,15.83556270093894,18.72,9.153254519903108
285,GA20190000000286,55.84,40.531147598238505,15.8,13.178660946815546
289,GA20190000000290,56.88,32.39075654882891,12.14,12.35596394755668
294,GA20190000000295,36.2,16.24815569349321,11.63,9.221771097461048
300,GA20190000000301,18.88,15.830233826829796,10.87,8.506432265716537
303,GA20190000000304,69.3,57.69778271107471,14.42,15.814537221831515
306,GA20190000000307,54.8,42.726539550657435,11.266,12.999992733655414
321,GA20190000000322,57.5,45.03942902687117,14.5,15.22412082579502
322,GA20190000000323,33.1,20.095234877575724,14.38,9.838916181598032
326,GA20190000000327,46.06,16.988735900230186,12.516,9.551512573632372
331,GA20190000000332,66.75,37.83889703924599,16.1,13.593664418589427
335,GA20190000000336,30.25,28.02897331627934,14.695,11.491970356850308
337,GA20190000000338,48.7,14.875201951622001,13.01,8.675927695783525
338,GA20190000000339,64.4,57.00247316153261,15.766,15.469929157975145
349,GA20190000000350,60.38,36.02676584616516,16.7,12.959977596482833
350,GA20190000000351,67.2,58.32023494269383,13.266,16.188077803213744
352,GA20190000000353,65.2,43.034612544557746,12.21,13.624168678422137
354,GA20190000000355,42.75,22.04836498986498,13.195,10.75913612862378
359,GA20190000000360,49.84,33.15572161654495,17.58,12.408251675078196
361,GA20190000000362,55.0,45.590858590360256,20.95,15.411752599656165
369,GA20190000000370,40.62,12.603111956052167,11.92,7.9657674757192165
374,GA20190000000375,71.8,27.035765322115758,16.17,13.057603103057515
382,GA20190000000383,26.14,15.542814380279818,12.62,8.611476055320717
386,GA20190000000387,64.2,45.24700574057178,16.27,15.969278661040052
