,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
364,SL20190000000029,7.94,18.71451803562956,7.832,10.205277815320585
367,SL20190000000032,13.36,20.011153149717227,8.27,8.761048366994066
368,SL20190000000033,30.31,31.033595120777157,11.03,10.355677881359227
370,SL20190000000035,47.7,47.87090279960419,18.47,15.746019414703794
371,SL20190000000036,22.3,29.765956779603492,15.875,12.24199824411523
378,SL20190000000043,16.5,19.76639530525093,9.06,10.01875472872554
385,SL20190000000050,48.97,54.98629802160708,14.05,14.9862489641413
386,SL20190000000051,39.56,41.57640154790263,17.39,15.75080061717885
387,SL20190000000052,41.0,41.67236538201227,11.69,15.108333965201929
390,SL20190000000055,14.56,27.890207418227824,8.7,10.211741814263425
393,SL20190000000058,19.47,24.79424180513879,8.234,9.602000950533562
395,SL20190000000060,18.55,24.4293606221529,12.01,10.611933051654104
396,SL20190000000061,34.22,32.125909785273194,7.652,13.328496566283203
397,SL20190000000062,12.07,22.073027128495884,6.41,9.905080788618646
402,SL20190000000067,24.8,23.276416707660296,10.07,11.01280775916622
406,SL20190000000071,13.91,12.841828142265605,10.02,8.340973318684496
408,SL20190000000073,15.03,20.305798013549094,9.766,10.104182598253164
409,SL20190000000074,58.22,56.33589424455714,19.17,15.123711482351078
410,SL20190000000075,15.35,21.137206709768854,12.66,10.777711996259496
414,SL20190000000079,44.06,44.574784716320096,17.97,15.666825195354342
415,SL20190000000080,17.02,18.404987210541808,8.61,9.188844916359795
416,SL20190000000081,21.44,16.82197857153543,9.39,8.404417476035473
417,SL20190000000082,23.42,36.127451543672244,9.28,12.043779679618135
419,SL20190000000084,47.03,44.193082293949146,14.85,14.754046704836584
423,SL20190000000089,18.45,16.385109639872603,9.56,8.391499344535445
444,SL20190000000111,37.44,35.2565645836331,10.69,17.007440768347593
455,SL20190000000123,9.414,24.071472698412197,6.57,9.962249868661496
456,SL20190000000124,60.56,53.919076446833195,17.48,15.242468328482557
459,SL20190000000129,21.97,20.661189679243016,15.5,11.878558768481025
460,SL20190000000130,36.38,23.741726223357375,16.25,12.228097924074131
463,SL20190000000133,28.95,29.595254546217145,15.11,11.30535930404979
468,SL20190000000138,12.016,24.600924313823093,9.734,9.576860404016488
477,SL20190000000147,27.3,30.025013292899967,11.38,12.175141912835239
489,SL20190000000159,18.06,21.936626758585614,9.2,10.439766493136444
491,SL20190000000161,8.35,18.746430958896703,6.324,9.44059962238908
493,SL20190000000163,54.53,49.648346766379916,19.16,16.366524056462882
495,SL20190000000166,9.31,22.38162332108001,7.434,10.28006539553262
502,SL20190000000173,60.5,31.57670496636714,19.36,11.875874414164432
504,SL20190000000175,18.48,24.21585657266141,12.02,9.738263813508773
505,SL20190000000176,27.72,31.266807893119726,10.45,11.514482547193902
513,SL20190000000184,15.25,18.16263554545522,8.57,11.187967726511703
519,SL20190000000190,22.3,18.621278689990145,11.34,8.901549955236241
524,SL20190000000195,25.94,23.399857392976788,7.785,9.143517388430595
529,SL20190000000200,19.0,20.319951047954994,9.1,10.742033638813398
532,SL20190000000203,16.55,22.50927207086433,9.836,10.002487570327986
549,SL20190000000220,9.516,25.98682969172001,5.457,10.622845077980843
556,SL20190000000227,23.47,16.51453324252224,12.055,9.491893709296534
560,SL20190000000231,47.8,45.817356236769044,11.2,15.862989619109374
576,SL20190000000249,13.06,23.44358636018286,8.21,10.56827044615754
584,SL20190000000258,33.47,29.102806401375275,12.9,10.196376766981016
596,SL20190000000271,14.77,22.14981896056939,8.42,10.887012557433037
598,SL20190000000274,16.97,19.629093738823954,8.63,9.179001226454854
600,SL20190000000277,52.75,37.47513970180499,12.45,15.840159106185176
606,SL20190000000283,30.55,19.342328471698906,3.867,9.176842051840097
621,SL20190000000298,29.61,22.16734220916956,11.6,12.191322940234668
622,SL20190000000299,12.516,22.239328789535662,6.848,9.0516287013006
638,SL20190000000315,19.02,17.155578447464908,8.75,8.236324457047715
639,SL20190000000316,35.1,30.30380640243706,9.91,10.021547488133344
640,SL20190000000317,16.81,19.831733340621618,10.484,9.920699998339257
642,SL20190000000319,24.78,32.93189745194647,11.87,15.840487292217679
647,SL20190000000326,12.32,25.079604700981672,9.36,9.562973571219356
648,SL20190000000327,9.39,22.193245757912955,6.88,9.854431517913518
649,SL20190000000328,15.1,24.05676243497071,8.07,9.283219775486717
660,SL20190000000341,9.64,24.476988640223453,9.17,11.046617755971669
661,SL20190000000342,16.17,24.364919578103816,11.8,11.602146596884952
663,SL20190000000344,38.2,25.53984841945793,12.945,9.749837271021715
669,SL20190000000351,15.98,24.49504715367255,7.65,9.99033293446773
674,SL20190000000356,51.72,28.106851564682444,13.1,11.808076117999295
677,SL20190000000359,7.176,22.11781418077932,6.82,8.701161219277557
679,SL20190000000361,16.95,21.306219928511673,9.57,11.68714396346077
689,SL20190000000371,12.484,24.55567824061672,10.01,12.213166244133541
692,SL20190000000374,37.44,35.43114608908093,16.48,14.444643009287677
696,SL20190000000378,17.69,32.43288419106805,9.766,11.244315644387424
698,SL20190000000380,14.09,28.735934264262056,7.844,10.864420992703273
701,SL20190000000383,37.06,39.407709375858616,11.0,15.92493028394519
705,SL20190000000388,34.8,37.98812711849656,13.336,15.756094142683775
707,SL20190000000390,21.12,21.376021801367006,11.2,11.537171394927197
716,SL20190000000399,15.36,23.672649161610575,7.715,9.569553869363798
717,SL20190000000400,32.44,43.9968485313415,8.3,14.345940748168493
721,SL20190000000405,16.58,24.524669458566866,7.84,10.793595619389944
724,SL20190000000408,52.3,20.54605051238688,9.734,8.787468810410472
727,SL20190000000411,19.64,24.71514889445961,10.35,9.853028830936038
729,SL20190000000413,64.3,56.778455986858944,16.3,13.754591174943727
731,SL20190000000415,33.5,23.69465418547461,13.47,11.38526722824924
733,SL20190000000417,15.91,19.69057987851639,5.953,9.08929430973988
734,SL20190000000418,12.67,25.06732970618879,7.906,9.563065641636927
744,SL20190000000428,19.86,17.986503156887686,8.445,10.163461417396597
745,SL20190000000429,32.8,19.71974950764998,13.32,10.406646711671886
749,SL20190000000433,40.97,48.537139809282586,12.484,14.205237577411934
751,SL20190000000435,51.5,51.23827398310869,15.17,12.133919014307448
758,SL20190000000442,23.52,23.778672861056563,8.086,10.155557082976827
763,SL20190000000447,15.875,26.909479125722147,7.598,9.786906454865703
770,SL20190000000454,34.5,42.980259935026254,11.93,17.304889820973358
776,SL20190000000461,64.7,52.423694858578855,11.836,13.157954638530777
782,SL20190000000467,58.62,57.04737007631961,12.68,13.851696355365071
783,SL20190000000468,11.89,26.919907344807136,7.973,11.199314940915452
790,SL20190000000475,20.16,20.110546228274288,10.61,8.364137465398025
792,SL20190000000477,42.56,32.97056230767288,18.77,14.984733900657604
793,SL20190000000478,19.34,23.58969684306194,13.89,9.7250510253337
800,SL20190000000485,18.3,25.154127818637903,9.56,11.172352899424567
819,SL20190000000504,23.0,24.580657421831273,7.438,10.465400361481178
821,SL20190000000506,19.08,19.717981740461482,9.46,10.395923924532926
837,SL20190000000522,48.06,55.56578790343451,11.26,11.279222452861166
846,SL20190000000531,28.28,31.293973043218458,11.695,10.714950544932837
847,SL20190000000532,25.19,15.219178883779737,10.91,7.303627181015534
859,SL20190000000545,19.27,15.09126493737325,8.51,8.901992240403969
861,SL20190000000547,16.16,22.00702119986169,12.45,9.850344636228474
863,SL20190000000549,9.04,27.353357059584653,6.79,11.925015909890236
873,SL20190000000559,25.2,16.371347510809706,10.46,9.968576146257353
876,SL20190000000562,23.42,21.203892128853294,9.16,10.541900551745133
880,SL20190000000566,9.555,18.958762726069537,7.914,8.494378977036622
881,SL20190000000567,58.9,59.2800690124986,7.543,12.68228854821597
884,SL20190000000570,13.74,16.73509289727253,7.453,9.467262484264195
891,SL20190000000577,9.766,23.779891090966753,7.9,9.329193337812093
