,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
122,GA20190000000123,25.95,56.03284025783346,11.29,17.047042897187204
125,GA20190000000126,75.8,83.57791439437092,14.55,8.007687207313229
129,GA20190000000130,54.22,69.64394707394568,13.14,15.061183699684316
136,GA20190000000137,73.25,83.51709003415269,12.76,8.285373923307068
143,GA20190000000144,27.4,44.13159154879135,17.83,13.197300880677759
150,GA20190000000151,44.28,71.00068600012739,13.85,15.782498435170012
153,GA20190000000154,53.44,80.49640142038733,18.17,13.065484542224564
160,GA20190000000161,23.7,67.41766654029415,13.734,15.028339664152067
161,GA20190000000162,58.4,85.8560726094502,12.8,10.99371779758308
163,GA20190000000164,18.42,45.823398017858935,11.44,17.04481700411442
166,GA20190000000167,51.53,52.901880759085515,13.96,10.141227442209042
169,GA20190000000170,74.7,89.29473599222283,11.18,5.436096461817086
175,GA20190000000176,75.6,84.89112396303202,12.37,7.26773428948928
180,GA20190000000181,58.66,54.40349869810307,12.31,14.88682619952107
182,GA20190000000183,68.1,48.24998408595266,16.39,11.550265651072195
187,GA20190000000188,27.78,68.56964216230763,15.11,18.08475002624862
189,GA20190000000190,55.7,84.15640116061049,16.53,12.10911534779458
191,GA20190000000192,70.2,79.62858813940294,13.125,6.748606434571128
196,GA20190000000197,68.44,73.2460667124078,13.08,8.308507498192151
200,GA20190000000201,34.88,59.005666177746775,13.516,17.404359082545167
202,GA20190000000203,27.45,61.64214569533296,15.16,18.517217960325596
206,GA20190000000207,65.94,80.99658104854606,10.76,7.394761462050992
208,GA20190000000209,31.66,65.85890291171995,16.6,14.480501431678679
216,GA20190000000217,82.1,76.74903873132217,13.37,7.974861340541166
221,GA20190000000222,76.4,75.81711501189916,11.69,11.709710720171882
222,GA20190000000223,17.11,33.76230912521236,8.63,13.834941285998372
239,GA20190000000240,79.0,87.10202356985761,9.49,7.497860321567367
246,GA20190000000247,31.11,70.55626117355085,15.086,13.426319864761364
248,GA20190000000249,43.44,72.53280779595632,15.71,12.607068209033807
257,GA20190000000258,9.46,66.57671348104012,9.88,17.82219020188984
272,GA20190000000273,61.25,54.790139213649965,16.45,17.300596052678145
273,GA20190000000274,75.56,78.49060599100311,12.3,8.492353661782706
275,GA20190000000276,23.6,73.99150100445617,13.27,13.300002423481022
277,GA20190000000278,67.6,57.4920160043403,15.34,14.768133522345
284,GA20190000000285,51.84,66.34458593318584,16.52,16.472613027235944
290,GA20190000000291,16.8,74.00225338662145,11.51,13.545501432547617
292,GA20190000000293,74.9,86.16031823261324,12.7,8.42455903900655
298,GA20190000000299,79.25,66.95701846255515,14.15,7.763434715277048
319,GA20190000000320,67.2,68.28213238218322,16.11,16.045814411129562
335,GA20190000000336,30.25,40.30640281126075,14.695,15.518277197058701
338,GA20190000000339,64.4,82.77750425398676,15.766,8.76023355370737
340,GA20190000000341,43.34,69.56083888870926,12.83,13.853546961992796
351,GA20190000000352,66.9,62.533523951233946,20.61,13.769624013819552
352,GA20190000000353,65.2,75.24057321230137,12.21,11.711920710095733
358,GA20190000000359,50.94,70.12347454640152,10.836,17.333052315897078
360,GA20190000000361,75.1,86.97055196202567,13.96,7.464510161368736
366,GA20190000000367,67.44,67.26371044734414,17.75,15.395061600901904
367,GA20190000000368,17.8,38.200394990729144,15.26,19.673177207462892
372,GA20190000000373,51.25,56.267288287242536,15.266,16.74334261432868
373,GA20190000000374,59.47,61.43359141280203,14.336,11.605737240315445
380,GA20190000000381,68.94,81.59500967716342,13.12,7.711450478074047
