,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
127,RW20190000000128,65.75,58.9065260720714,12.76,15.602563484336986
134,RW20190000000135,27.62,40.936185085752925,16.55,12.560956825635046
151,RW20190000000152,18.92,23.83555645225478,8.85,11.375975631600397
154,RW20190000000155,46.25,27.332332939007912,13.34,10.126729641644948
161,RW20190000000162,18.78,32.1790511379399,10.52,11.232202557458505
164,RW20190000000165,27.53,27.78173888525636,13.766,13.273901915290857
165,RW20190000000166,27.27,34.4806169213804,12.1,13.267778837356207
167,RW20190000000168,22.77,14.41388244594203,9.22,7.867288440248668
168,RW20190000000169,18.39,39.8669963992677,8.58,12.462196848871795
178,RW20190000000179,59.22,52.88895265790246,8.59,13.698689389783603
179,RW20190000000180,24.19,30.83667938455248,11.984,12.951600117920592
181,RW20190000000182,55.72,57.536800291127385,18.89,16.08306794033659
184,RW20190000000185,24.84,41.174973626006945,16.25,12.66457727280977
199,RW20190000000200,23.61,31.11702644290704,15.07,11.310944241836756
209,RW20190000000210,25.97,35.46989739744621,12.18,12.092077120359207
214,RW20190000000215,69.5,58.80968018563134,15.26,15.249098402835985
217,RW20190000000218,31.67,40.962251205270746,12.52,14.241440393678666
223,RW20190000000224,23.75,40.0959613181483,11.52,13.573516175777623
227,RW20190000000228,43.3,48.91833144856014,18.61,16.401481954172656
240,RW20190000000241,17.81,27.033467207774194,8.69,11.693316664642003
242,RW20190000000243,58.03,43.898399306922705,19.45,13.670402540898493
250,RW20190000000251,43.28,62.559456805881055,12.55,17.09106879098627
251,RW20190000000252,16.55,25.908499158862362,7.84,10.803546576330623
252,RW20190000000253,24.16,27.013825640759116,12.445,11.227178015110326
256,RW20190000000257,16.81,24.939077273188442,8.11,9.121382183620737
259,RW20190000000260,28.31,26.93905139892878,11.82,10.042598950521878
260,RW20190000000261,24.98,18.82323833976159,14.52,9.237823344608163
261,RW20190000000262,23.38,40.40019946182817,14.625,13.314135073070378
263,RW20190000000264,8.89,23.970725235646242,5.973,11.338146221668197
264,RW20190000000265,20.25,23.007949600609674,10.74,9.348774892675989
267,RW20190000000268,25.39,29.883324825463273,15.14,11.056839392897981
283,RW20190000000284,26.39,22.172485129100824,14.914,8.650078202734733
284,RW20190000000285,49.88,58.2623270158301,18.05,14.546119506250491
293,RW20190000000294,21.67,40.076982669728416,10.34,14.240552080773941
297,RW20190000000298,22.11,19.743587883575312,6.227,10.084947541312829
313,RW20190000000314,22.53,33.52082356731665,12.98,11.536068230413406
316,RW20190000000317,19.3,40.37760157341327,12.414,12.831839551676163
317,RW20190000000318,32.34,31.109327731851796,7.887,12.916629431314256
319,RW20190000000320,50.84,55.300637762525625,13.33,13.70062331617574
322,RW20190000000323,17.4,35.828087422444995,9.19,11.53634284050697
324,RW20190000000325,36.88,43.76168522891527,12.68,14.693867369951906
333,RW20190000000334,25.12,27.07021057261978,11.88,10.501018368531726
348,RW20190000000349,57.0,43.43344094990953,22.42,15.85964879349266
349,RW20190000000350,17.5,27.663169844170405,11.086,10.870115815763455
352,RW20190000000353,19.12,27.937739738120968,12.95,10.896291806850432
354,RW20190000000355,28.98,28.245017917595533,16.83,11.267958131021798
357,RW20190000000358,52.47,43.621710392249014,15.61,13.060634223563575
362,RW20190000000363,27.86,26.291674879356044,11.586,10.598488766795333
364,RW20190000000365,33.9,24.742626350801373,16.6,9.868082494266664
373,RW20190000000374,30.58,25.687262401590324,13.45,12.648232477210911
378,RW20190000000379,22.69,44.325067698269145,7.6,14.061443256619407
382,RW20190000000383,22.9,29.95563677115021,9.35,11.168306516582124
384,RW20190000000385,23.7,28.329178202100252,11.89,9.880389451246478
391,RW20190000000392,27.3,26.114266172280193,11.055,11.255516949059594
395,RW20190000000396,39.28,34.04350332061454,17.86,13.735199018289663
397,RW20190000000398,32.34,40.81098665236081,14.36,14.782083602050763
398,RW20190000000399,17.86,32.2904808163594,11.12,11.008451371825982
405,RW20190000000406,19.7,25.574636609004905,10.89,10.086939962272178
415,RW20190000000416,22.1,29.543086142002608,11.01,10.895211940072388
418,RW20190000000419,39.72,43.92252681425208,16.39,14.046613341135632
420,RW20190000000421,71.5,58.181182953206886,18.9,15.894583195364955
425,RW20190000000426,22.6,33.182558076433935,12.02,11.933166319932084
429,RW20190000000430,19.81,29.0713642873787,9.805,10.009598298042159
435,RW20190000000436,26.19,24.85253232130549,14.35,8.954820707302277
438,RW20190000000439,17.53,34.20231511615712,9.99,11.735457549174487
444,RW20190000000445,46.5,55.85129898445887,14.87,17.46831444593743
452,RW20190000000453,26.5,28.100819708155775,8.25,10.557336266199595
453,RW20190000000454,53.9,57.283227168680696,10.41,13.384267500552657
456,RW20190000000457,40.25,48.65761494973266,9.3,15.016189521286206
479,RW20190000000480,50.84,41.244407343036464,14.79,13.519253051833433
480,RW20190000000481,28.33,34.16722874152799,15.99,12.540568334265426
483,RW20190000000484,16.1,21.311348102064972,7.16,10.6595119756197
491,RW20190000000492,47.38,43.108018800202196,15.445,14.449116555932584
