,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
375,LB20220000000055,38.8,52.51383639952415,16.86,14.757553105672507
376,LB20220000000056,12.52,25.508957805797756,9.04,10.643990598102311
385,LB20220000000065,40.6,38.25377318522395,15.28,11.616868005629144
389,LB20220000000069,24.67,27.00212105028417,10.05,11.943365955982024
407,LB20220000000087,9.59,22.06804833493222,7.984,9.721874969583972
409,LB20220000000089,20.88,22.684425503961236,8.086,9.73711005625317
411,LB20220000000091,21.77,21.04096733767935,7.773,9.405687944003247
415,LB20220000000095,43.6,42.549560424842774,14.805,13.374336539592562
418,LB20220000000098,30.28,42.42836913152903,11.73,14.477639302828134
423,LB20220000000103,23.05,24.581746547225617,11.78,9.887201259213276
425,LB20220000000105,37.38,33.24092553547123,10.734,13.073264825329712
431,LB20220000000111,13.92,23.204788382472184,5.746,9.869071350732662
435,LB20220000000115,12.62,21.719356954626857,9.984,9.367694316023812
441,LB20220000000121,9.87,23.745931595367853,6.977,10.313500080295583
449,LB20220000000129,29.34,31.320430252696006,16.03,11.531756768395283
458,LB20220000000138,31.0,37.71384466407485,16.55,12.781606267604435
460,LB20220000000140,31.23,41.10704906485963,11.46,13.595120471020332
