,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
576,UG20160000000585,16.69,21.951291333503832,7.02,11.840272289926448
577,UG20160000000586,24.23,24.717764474043015,13.3,12.455765557946672
582,UG20160000000591,27.84,22.581386110164775,15.15,12.262810561683835
584,UG20160000000593,16.36,30.662424309422864,9.65,12.798579992421669
585,UG20160000000594,32.4,22.920517371570433,16.38,12.426790213893124
591,UG20160000000600,21.03,36.51714957405828,11.15,15.643620971451206
594,UG20160000000603,52.0,44.8748036738087,13.05,16.62303297798306
597,UG20160000000608,23.95,28.822616774916703,10.25,11.14318143020588
599,UG20160000000610,26.75,34.81635919535259,16.89,14.648360778089936
601,UG20160000000612,30.25,31.14815221630786,15.7,14.759864328642648
604,UG20160000000615,18.16,19.91248294590614,11.19,11.58217433619713
608,UG20160000000619,22.33,20.75162374508409,10.32,12.41806321245664
609,UG20160000000620,31.39,30.88539412032458,17.14,14.4114793088291
611,UG20160000000622,19.88,18.369096136260602,11.69,11.773747327132767
612,UG20160000000623,15.07,22.907709106505973,12.02,13.521133304466822
613,UG20160000000624,22.56,20.381098256777157,12.64,12.675088288969535
625,UG20160000000636,13.85,29.325495704032086,9.586,13.818158215352302
637,UG20160000000648,47.25,47.26944888944659,13.664,14.536227920805553
646,UG20160000000657,22.92,14.86789866945891,10.766,8.998067503881368
652,UG20160000000664,28.52,16.276721325588575,10.945,9.65517769385016
661,UG20160000000673,22.22,31.820169208118056,13.84,13.412883490486115
663,UG20160000000675,23.08,32.48555963801665,12.25,12.358405714798282
664,UG20160000000677,13.44,24.402432959565168,9.86,12.192220263992619
672,UG20160000000685,12.445,21.698821716359703,12.61,11.263079238811608
674,UG20160000000687,17.31,35.78920251652661,11.13,15.161687006042767
682,UG20160000000695,16.22,34.074493957753106,10.29,13.55975833655478
689,UG20180000000005,47.6,52.299553220656804,10.33,13.21799034301138
691,UG20180000000007,50.44,51.35111229465815,15.43,13.928303093281304
693,UG20180000000009,52.94,50.18261924914332,11.06,13.468188085265016
695,UG20180000000011,61.62,49.79666728175755,16.6,15.253317538555418
696,UG20180000000012,63.72,52.385855072316645,14.95,12.975518918499985
698,UG20180000000014,64.6,49.32268007822323,14.32,13.15556971431417
702,UG20180000000018,53.38,50.33576791041685,10.87,13.751580757275896
705,UG20180000000021,25.77,25.216890945184584,13.12,11.501038137280814
709,UG20180000000025,23.73,21.007010885720923,12.64,9.615744611178165
712,UG20180000000028,26.42,22.28157238738143,14.234,12.645664958469805
728,UG20180000000044,19.75,15.984345070836698,12.29,10.732357265096914
732,UG20180000000048,29.0,23.799216381774137,12.63,11.590111520327413
739,UG20180000000055,56.47,49.91874142174669,12.875,15.11768245112024
741,UG20180000000057,42.12,47.05408331097035,11.8,17.261746554136852
746,UG20180000000062,49.34,48.20339955626473,10.94,14.972013332196225
751,UG20180000000067,27.6,22.731072190596386,16.48,11.069509609836583
757,UG20180000000073,24.14,27.861480900508596,12.23,14.150486152830675
759,UG20180000000075,16.28,22.531229129752926,11.336,11.531949558615878
765,UG20180000000081,26.53,32.06512594618224,13.67,13.81785900480829
773,UG20180000000089,16.53,29.929058807253867,12.37,12.097499704652195
774,UG20180000000090,18.61,40.50432758546059,14.45,15.123758678985592
783,UG20180000000099,16.5,38.76021671920819,11.04,13.456715729251707
785,UG20180000000101,18.0,26.823363616201817,14.555,13.15949599223723
799,UG20180000000115,32.12,29.630692602510827,17.81,13.06963547678213
801,UG20180000000117,16.98,20.351007439158458,10.97,12.694812345959997
802,UG20180000000118,19.05,22.12031498165309,11.7,11.168128538854916
809,UG20180000000125,43.97,33.69322844154804,13.18,16.74444248298436
823,UG20180000000139,10.99,19.380405397469595,8.37,12.808951852972147
828,UG20180000000144,5.28,31.26324715500399,5.75,13.648480310924594
829,UG20180000000145,7.617,40.54579264167611,6.953,15.305943835098667
834,UG20180000000150,6.426,30.510948648939824,7.31,11.996202663114685
837,UG20180000000153,6.457,31.501330210462125,5.266,14.171512833970638
839,UG20180000000155,10.25,24.090540397607136,5.875,11.495609142702346
847,UG20180000000163,12.234,16.754324336944265,6.29,12.03251121099502
848,UG20180000000164,45.84,53.39649614540566,17.84,16.157832487449078
850,UG20180000000166,20.0,37.30153921032138,13.94,16.738013390140416
851,UG20180000000167,24.69,26.38304753253634,15.73,12.664508674707934
852,UG20180000000168,15.39,34.887728817059205,10.47,13.989232853938738
855,UG20180000000171,21.84,17.179952793603153,10.48,10.1113337543498
862,UG20180000000180,14.78,19.01613548695577,11.234,11.99002893788682
865,UG20180000000183,17.12,21.359726204821968,11.55,12.300543787516466
866,UG20180000000184,18.52,42.08908422922316,9.09,15.585561731455476
874,UG20180000000192,10.0,21.317969375974485,9.99,12.298805074813592
879,UG20180000000197,9.766,24.810703593964764,6.754,14.13255865533663
880,UG20180000000198,29.45,30.712032930062414,16.89,14.492942111478595
885,UG20180000000203,34.66,46.38603591890367,21.27,17.008005142943816
892,UG20180000000211,17.02,22.748768948376654,10.63,12.550078673649487
898,UG20180000000217,14.61,20.634231384213635,8.305,11.899695259415498
900,UG20180000000219,23.78,32.82263079898766,8.56,14.090203487521237
908,UG20180000000227,11.19,23.853814742478505,8.91,12.760192365863366
910,UG20180000000229,17.56,22.68013154302203,10.086,13.404069724945092
922,UG20180000000241,22.28,32.45989195626833,8.8,12.288447332351534
923,UG20180000000242,38.47,37.65418652894838,11.28,14.64206074037245
926,UG20180000000245,21.14,20.564218000929017,12.18,12.730940654622755
928,UG20180000000248,15.98,16.38427964829704,8.234,11.327460904405676
941,UG20180000000261,19.88,23.880374819444008,9.695,12.923584632030877
944,UG20180000000264,24.28,25.827306017487356,14.16,11.45861934829613
949,UG20180000000269,29.05,21.52164789317028,12.3,12.91469165959531
952,UG20180000000272,16.95,21.912531573774903,8.26,9.685331810386199
954,UG20180000000274,27.25,19.988023527899948,10.16,10.980051693704738
960,UG20180000000280,24.83,18.61653028091972,11.195,11.082587479124335
961,UG20180000000281,33.8,23.01018629492794,10.984,12.375527134685145
973,UG20180000000293,26.03,32.07187734306891,11.43,16.146996049308534
974,UG20180000000294,37.16,28.5632869902402,13.97,14.893370546492454
989,UG20180000000309,18.66,18.44102486121625,9.11,10.319624157530907
996,UG20180000000316,27.78,19.751841790107473,16.88,11.66612804283071
