,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
143,GA20190000000144,27.4,27.708685664244328,17.83,12.119872384546944
150,GA20190000000151,44.28,17.60689239342159,13.85,10.628429158652974
153,GA20190000000154,53.44,42.468434659416936,18.17,17.630510521944057
160,GA20190000000161,23.7,17.279262328244606,13.734,11.774330539374413
161,GA20190000000162,58.4,35.868858649810456,12.8,15.057432970345037
163,GA20190000000164,18.42,16.826601785484282,11.44,11.210263773626489
166,GA20190000000167,51.53,22.215579154687152,13.96,11.575331852755811
169,GA20190000000170,74.7,58.0650307602798,11.18,18.516111578598082
175,GA20190000000176,75.6,64.07805678246297,12.37,14.49558849695804
180,GA20190000000181,58.66,27.55173403348875,12.31,12.781438114249527
182,GA20190000000183,68.1,31.329274892833826,16.39,12.078378921896245
187,GA20190000000188,27.78,19.934649406910307,15.11,10.953164387988213
189,GA20190000000190,55.7,38.651121088045215,16.53,17.35307177028129
191,GA20190000000192,70.2,48.74274970313917,13.125,15.263318120762786
196,GA20190000000197,68.44,60.04917800593412,13.08,17.742229012972466
200,GA20190000000201,34.88,26.4475189231688,13.516,11.91398022196292
202,GA20190000000203,27.45,17.81010393169351,15.16,11.079575196514053
206,GA20190000000207,65.94,42.20882724831734,10.76,13.428382292593927
208,GA20190000000209,31.66,20.392734970383287,16.6,12.027386500446477
216,GA20190000000217,82.1,58.4378041734349,13.37,18.101525120085583
221,GA20190000000222,76.4,49.979902828020485,11.69,14.704364240742255
222,GA20190000000223,17.11,25.272204861870353,8.63,9.739527885946073
239,GA20190000000240,79.0,61.36146500941968,9.49,14.459343607278711
246,GA20190000000247,31.11,21.050706500538528,15.086,11.12442116833626
248,GA20190000000249,43.44,17.891015318796867,15.71,10.708030556833531
257,GA20190000000258,9.46,23.642340791593256,9.88,11.583830165686674
272,GA20190000000273,61.25,23.236082473735898,16.45,11.260272412188376
273,GA20190000000274,75.56,56.173333576364115,12.3,18.252266589437415
275,GA20190000000276,23.6,19.75796733835272,13.27,12.029302435639735
277,GA20190000000278,67.6,30.477118711883016,15.34,12.738231135187764
284,GA20190000000285,51.84,30.22197193566474,16.52,13.049448584385381
290,GA20190000000291,16.8,24.29637005475018,11.51,12.885717284130637
292,GA20190000000293,74.9,59.34300413091957,12.7,16.68457707350732
298,GA20190000000299,79.25,54.9407324199621,14.15,15.65878056241635
319,GA20190000000320,67.2,39.97416424507418,16.11,16.018819146667973
335,GA20190000000336,30.25,26.70232844075204,14.695,12.139560761119295
338,GA20190000000339,64.4,63.33838990754188,15.766,16.528080159597792
340,GA20190000000341,43.34,25.12047824463662,12.83,11.794381637945444
351,GA20190000000352,66.9,22.59032537836093,20.61,10.72669001540304
352,GA20190000000353,65.2,35.177679131817044,12.21,15.522959113512448
358,GA20190000000359,50.94,30.973588532753922,10.836,13.283831302784659
360,GA20190000000361,75.1,62.24363177085513,13.96,15.541231311001168
366,GA20190000000367,67.44,35.10197785923718,17.75,12.922824839230975
367,GA20190000000368,17.8,22.271387458251755,15.26,11.311165825293644
372,GA20190000000373,51.25,31.149256780800698,15.266,12.881684786172341
373,GA20190000000374,59.47,41.11325394111652,14.336,14.681457581938897
380,GA20190000000381,68.94,55.868732228583006,13.12,15.148035172025097
