,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
133,RW20190000000134,25.4,24.77250644232522,13.62,11.88170535671083
135,RW20190000000136,25.12,18.594550912697706,10.8,9.811003493168583
136,RW20190000000137,17.17,26.327940884695174,10.73,12.316517868822954
137,RW20190000000138,17.12,19.673926916221365,13.41,9.804359636526542
145,RW20190000000146,62.9,49.36588989895814,14.47,12.544716781930909
152,RW20190000000153,31.89,35.93255026731459,13.37,13.620551286375314
165,RW20190000000166,27.27,27.263646371946674,12.1,11.917821558048493
167,RW20190000000168,22.77,18.3273903817278,9.22,9.027597395202719
174,RW20190000000175,58.88,51.24584867980239,14.94,11.909456314165137
175,RW20190000000176,44.12,21.621148834203435,18.08,10.844285028257074
176,RW20190000000177,22.27,21.12791084133841,14.09,9.793397816100278
179,RW20190000000180,24.19,34.85730945448953,11.984,11.854591840560571
180,RW20190000000181,21.34,27.7963574732722,9.03,10.08631216393962
187,RW20190000000188,25.98,18.194502859978762,10.73,10.09203993123082
188,RW20190000000189,44.16,35.56728704203919,17.61,12.613393331001497
191,RW20190000000192,31.8,23.38313774109145,13.234,9.128504816486233
196,RW20190000000197,46.28,29.512104969222268,17.92,11.492605657171085
202,RW20190000000203,20.78,19.262889567470864,10.93,9.259617865473807
203,RW20190000000204,22.9,17.705592784504663,13.69,8.420797321801544
207,RW20190000000208,11.09,19.495532840261795,8.5,9.509501019496888
213,RW20190000000214,23.12,28.280967661561924,9.34,12.41373867704858
219,RW20190000000220,13.836,18.270122036795918,9.26,9.103515238417407
249,RW20190000000250,31.5,18.796497066889575,13.625,8.79205840859919
250,RW20190000000251,43.28,49.46151952330824,12.55,12.528754779201435
253,RW20190000000254,51.56,50.49916114260496,12.336,12.829209449263322
255,RW20190000000256,21.77,21.256635734845926,16.23,9.553450284302995
258,RW20190000000259,22.52,16.446789172565047,13.37,9.101094554557944
259,RW20190000000260,28.31,17.385878774481036,11.82,9.198681803059864
267,RW20190000000268,25.39,22.940322462095985,15.14,9.551241026831688
269,RW20190000000270,32.25,24.919660384437627,13.664,11.21238759269696
272,RW20190000000273,21.25,19.711005831080662,7.223,10.363446710369573
274,RW20190000000275,28.03,17.822088023687122,15.63,9.267972388495162
277,RW20190000000278,51.53,48.826277706019596,10.31,13.54562393630977
288,RW20190000000289,19.83,34.552144415358406,9.984,13.373020192897089
290,RW20190000000291,40.44,29.254361536724737,15.984,11.635652968696064
292,RW20190000000293,23.75,18.053514776094296,12.0,9.174663045806517
295,RW20190000000296,54.47,47.9700065346834,21.0,17.030314579171357
297,RW20190000000298,22.11,16.48006244484457,6.227,9.496616761251182
299,RW20190000000300,52.53,44.10685330691689,11.75,14.313023718210284
301,RW20190000000302,27.23,45.37393402013301,9.76,16.150778856437547
310,RW20190000000311,68.3,56.42828744773668,14.59,13.437961291888303
317,RW20190000000318,32.34,22.731166960499703,7.887,9.574022640007273
337,RW20190000000338,20.19,19.699628846913843,10.68,8.99524536736378
339,RW20190000000340,49.4,54.33180364168304,14.34,15.601705050106993
342,RW20190000000343,31.42,23.32657889181472,11.42,10.889519003119492
345,RW20190000000346,35.56,20.10201898095366,13.89,9.408153226238117
346,RW20190000000347,16.36,19.239928309835037,8.875,10.545717195276406
347,RW20190000000348,20.58,31.206797033613263,6.887,12.568818886349693
354,RW20190000000355,28.98,18.437781947894322,16.83,8.61939093565713
364,RW20190000000365,33.9,21.206316990502753,16.6,9.570355903971437
370,RW20190000000371,17.88,23.382298315622013,10.97,12.366862602740245
385,RW20190000000386,26.28,20.208839380437603,14.375,9.5767337153532
388,RW20190000000389,17.34,19.462098864018333,10.73,9.10494454736834
389,RW20190000000390,27.03,16.683734182713653,14.17,8.488428036992017
393,RW20190000000394,39.16,21.588354967856,17.75,10.317644626754074
406,RW20190000000407,35.97,17.47620440561173,10.36,9.385423388824686
407,RW20190000000408,44.5,28.509585530006834,18.69,12.063407345121345
408,RW20190000000409,55.3,35.96859003874535,16.62,14.100405505639566
412,RW20190000000413,26.16,27.434909107478187,10.53,10.914943757560575
413,RW20190000000414,50.72,50.8809222750577,15.016,13.451141239656916
415,RW20190000000416,22.1,16.477171844712434,11.01,9.237218483449592
418,RW20190000000419,39.72,40.791278592012866,16.39,14.658408383570631
428,RW20190000000429,21.16,21.191045483839474,11.17,10.125255649018257
429,RW20190000000430,19.81,17.621627408086795,9.805,8.165396185841608
432,RW20190000000433,33.12,23.48749567676052,14.055,9.4842435587358
433,RW20190000000434,27.14,16.981350143438643,9.48,9.650711727040305
442,RW20190000000443,62.53,50.41664396313007,11.3,16.99162856735567
444,RW20190000000445,46.5,51.40930377605937,14.87,14.677971857756287
450,RW20190000000451,54.3,46.73811891367039,19.17,13.891764912450734
459,RW20190000000460,20.47,25.92870397083299,7.98,11.79446743184354
474,RW20190000000475,44.72,50.95852191126011,14.65,12.60110673027926
475,RW20190000000476,25.52,20.56661392582997,13.086,8.941080845854163
487,RW20190000000488,26.48,25.271173039540376,13.914,10.897769311119639
491,RW20190000000492,47.38,29.561118426118796,15.445,13.022801948598074
492,RW20190000000493,26.61,21.46762478250595,10.01,11.262350729126583
495,RW20190000000496,27.42,20.825123507030657,14.64,10.500496390887209
