,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
387,UG20160000000394,11.07,22.9369,7.707,9.32747
396,UG20160000000403,12.51,19.68569,10.96,9.095878
410,UG20160000000418,48.66,26.362677,16.58,11.360207
411,UG20160000000419,8.7,21.534271,6.58,9.472639
412,UG20160000000420,24.95,27.78039,12.26,10.909089
414,UG20160000000422,22.66,32.07863,16.4,12.701288
417,UG20160000000425,9.37,23.423233,8.86,10.335284
425,UG20160000000433,11.11,17.732506,6.26,7.720156
434,UG20160000000442,13.02,33.31463,9.08,12.129778
436,UG20160000000444,13.516,34.51463,7.16,12.496449
450,UG20160000000458,11.87,22.959686,9.09,9.5596485
458,UG20160000000466,14.05,28.06059,10.37,11.651116
460,UG20160000000468,25.19,48.5272,21.55,15.831387
463,UG20160000000471,8.5,23.40993,7.184,10.267513
465,UG20160000000473,12.28,23.278124,7.508,10.11988
467,UG20160000000475,18.66,21.216852,13.055,9.912479
469,UG20160000000477,22.94,21.998014,12.23,8.824734
471,UG20160000000479,10.57,26.733246,7.047,11.095649
473,UG20160000000481,18.08,19.787575,8.65,9.415624
475,UG20160000000483,17.12,23.636385,10.78,9.990619
481,UG20160000000489,26.03,20.185558,12.62,8.7620945
488,UG20160000000496,18.66,20.509449,9.914,9.637501
492,UG20160000000500,20.39,20.131222,10.02,9.470829
493,UG20160000000501,16.42,21.69276,11.84,9.795626
496,UG20160000000504,12.46,21.44006,8.64,9.887916
499,UG20160000000507,28.44,29.332281,12.664,11.644379
507,UG20160000000515,16.47,23.289381,12.83,10.001216
512,UG20160000000520,20.22,17.223911,15.17,8.414358
513,UG20160000000521,15.98,22.834003,8.05,10.298646
519,UG20160000000527,35.1,24.802048,18.31,10.656816
524,UG20160000000532,23.55,34.269726,8.39,12.897462
526,UG20160000000534,14.586,22.247286,8.266,9.994919
541,UG20160000000549,27.83,22.791485,12.53,9.937836
561,UG20160000000569,19.36,23.609163,14.03,10.55074
570,UG20160000000578,23.73,27.649149,15.16,10.8025255
577,UG20160000000586,24.23,24.488972,13.3,10.671744
582,UG20160000000591,27.84,28.760132,15.15,11.61266
589,UG20160000000598,25.62,24.754684,14.64,10.331767
593,UG20160000000602,52.12,44.030884,14.47,15.078945
594,UG20160000000603,52.0,38.969803,13.05,14.050382
599,UG20160000000610,26.75,28.977919,16.89,11.603672
604,UG20160000000615,18.16,21.35293,11.19,9.7471485
605,UG20160000000616,27.03,24.5432,8.484,10.569497
608,UG20160000000619,22.33,25.16439,10.32,10.9622555
609,UG20160000000620,31.39,22.256275,17.14,9.531213
623,UG20160000000634,18.72,32.403103,9.45,12.275046
626,UG20160000000637,28.73,30.976328,19.39,12.1361065
635,UG20160000000646,54.62,40.253063,14.945,14.356504
642,UG20160000000653,22.75,17.127619,17.5,7.4791846
650,UG20160000000662,49.06,24.140675,16.53,10.412948
658,UG20160000000670,11.305,20.157131,8.76,9.323968
661,UG20160000000673,22.22,24.691278,13.84,10.481848
665,UG20160000000678,13.3,23.108852,7.59,9.964279
667,UG20160000000680,26.84,23.017736,10.19,10.457635
669,UG20160000000682,15.84,23.249878,8.74,10.082391
672,UG20160000000685,12.445,22.58917,12.61,9.585857
691,UG20180000000007,50.44,58.089787,15.43,19.112078
695,UG20180000000011,61.62,50.337055,16.6,16.49167
698,UG20180000000014,64.6,56.762985,14.32,18.50196
701,UG20180000000017,58.03,52.24946,13.5,17.19798
702,UG20180000000018,53.38,51.257416,10.87,17.479818
713,UG20180000000029,22.92,20.390417,13.47,9.43357
716,UG20180000000032,46.9,39.977047,16.78,14.565554
717,UG20180000000033,34.34,22.533709,15.336,9.770137
720,UG20180000000036,58.3,45.579243,15.0,15.828892
726,UG20180000000042,53.72,52.930965,10.82,17.352762
735,UG20180000000051,25.95,22.980528,13.88,9.858788
736,UG20180000000052,25.2,20.433146,11.09,9.552742
738,UG20180000000054,17.06,24.514755,9.71,10.600524
743,UG20180000000059,30.12,23.79698,12.27,10.316851
746,UG20180000000062,49.34,53.158375,10.94,17.60482
747,UG20180000000063,36.8,33.82781,14.85,12.519432
749,UG20180000000065,21.33,21.032995,10.47,9.647123
751,UG20180000000067,27.6,25.51698,16.48,10.614122
753,UG20180000000069,24.39,20.549913,11.74,9.13245
755,UG20180000000071,32.3,66.6161,11.305,21.111107
766,UG20180000000082,15.36,23.683273,11.55,9.771886
768,UG20180000000084,18.14,31.168629,9.805,11.916337
781,UG20180000000097,23.73,27.86138,12.39,11.221418
788,UG20180000000104,51.0,50.55508,13.3,16.64497
797,UG20180000000113,16.44,19.101019,7.73,9.189597
825,UG20180000000141,8.94,16.372149,6.598,7.2451963
833,UG20180000000149,6.465,21.524708,5.89,9.521718
834,UG20180000000150,6.426,19.717594,7.31,8.186088
836,UG20180000000152,6.44,21.092518,7.08,9.629759
852,UG20180000000168,15.39,24.837345,10.47,10.230502
853,UG20180000000169,21.45,31.871183,10.97,12.017191
857,UG20180000000174,15.84,23.791517,10.34,10.491063
861,UG20180000000179,14.484,28.24086,8.586,11.392268
883,UG20180000000201,11.7,18.92666,6.824,9.045172
889,UG20180000000207,15.27,20.39205,9.89,9.436206
895,UG20180000000214,32.47,42.583427,18.78,14.534055
903,UG20180000000222,17.5,31.153727,10.13,11.646017
910,UG20180000000229,17.56,24.069704,10.086,10.324455
915,UG20180000000234,17.69,24.657473,10.53,10.098779
919,UG20180000000238,26.12,23.320189,11.73,10.2963705
923,UG20180000000242,38.47,26.150845,11.28,11.057564
927,UG20180000000247,29.9,23.89752,13.39,10.452913
930,UG20180000000250,23.94,18.619213,13.11,8.0645075
937,UG20180000000257,18.9,22.423311,10.6,9.977256
938,UG20180000000258,24.77,18.752174,11.6,7.929648
939,UG20180000000259,19.86,22.949923,12.72,10.165358
944,UG20180000000264,24.28,24.818737,14.16,10.35272
945,UG20180000000265,16.56,21.641996,9.914,9.734863
955,UG20180000000275,48.94,49.81263,12.555,16.292124
965,UG20180000000285,32.4,20.863081,12.375,9.277505
968,UG20180000000288,17.89,31.450289,8.84,11.765107
969,UG20180000000289,36.12,28.966108,13.44,11.417285
978,UG20180000000298,35.97,29.865843,14.54,12.01536
982,UG20180000000302,26.64,31.836254,18.6,11.826183
988,UG20180000000308,16.33,17.311056,11.09,8.395074
989,UG20180000000309,18.66,17.51515,9.11,8.5051155
990,UG20180000000310,41.0,41.920425,15.84,14.813532
991,UG20180000000311,28.1,28.431244,12.87,11.188063
996,UG20180000000316,27.78,23.014091,16.88,9.609963
1000,UG20180000000320,27.28,37.539547,8.39,13.301846
