,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
378,RW20190000000379,22.69,45.00930065429492,7.6,13.204979989453625
382,RW20190000000383,22.9,45.580073452752565,9.35,14.958466620301262
384,RW20190000000385,23.7,47.0131424773756,11.89,11.101129317133601
391,RW20190000000392,27.3,50.81408251148188,11.055,13.605425499794286
395,RW20190000000396,39.28,56.203594321624855,17.86,13.34063965012632
397,RW20190000000398,32.34,48.4330523642482,14.36,11.91864426872639
398,RW20190000000399,17.86,54.413431224414815,11.12,14.465265508162426
405,RW20190000000406,19.7,52.02168840336659,10.89,13.819820501089858
415,RW20190000000416,22.1,55.68745526109009,11.01,14.685218142026612
418,RW20190000000419,39.72,53.66228889609725,16.39,13.338207707539514
420,RW20190000000421,71.5,69.9832827877068,18.9,11.953940504685729
425,RW20190000000426,22.6,50.67547760781613,12.02,13.901617861156339
429,RW20190000000430,19.81,49.715226180545805,9.805,13.427368511511364
435,RW20190000000436,26.19,50.810064579020946,14.35,13.106357418593547
438,RW20190000000439,17.53,50.013617716243076,9.99,13.076968701499835
444,RW20190000000445,46.5,60.87601983180949,14.87,14.170600555426203
452,RW20190000000453,26.5,47.90308425636415,8.25,12.303240161941948
453,RW20190000000454,53.9,67.76869218794516,10.41,9.851914341058702
456,RW20190000000457,40.25,53.572913909138805,9.3,14.195769180074327
479,RW20190000000480,50.84,58.294004913234666,14.79,14.163204622034703
480,RW20190000000481,28.33,48.97394723037162,15.99,13.69818077001295
483,RW20190000000484,16.1,40.20653557261317,7.16,12.849010541821592
491,RW20190000000492,47.38,50.70208594548574,15.445,17.064669943533815
