,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
407,UG20160000000415,15.54,19.10524896289898,11.52,11.839857393055711
413,UG20160000000421,30.66,42.03798106018421,17.12,14.078490171885745
414,UG20160000000422,22.66,42.946024298584746,16.4,14.460390930625266
425,UG20160000000433,11.11,15.186874308730689,6.26,10.804688658070488
426,UG20160000000434,8.6,20.530005697183817,6.805,12.170864396278033
437,UG20160000000445,32.38,37.530907933783695,13.22,13.566140356562087
451,UG20160000000459,15.49,22.812726063371677,8.414,12.174545939044139
466,UG20160000000474,15.37,27.414287695710218,8.42,12.78011992484219
468,UG20160000000476,19.48,15.943773344641674,11.72,10.609773183408588
471,UG20160000000479,10.57,15.704574600528744,7.047,10.633821679340574
472,UG20160000000480,16.78,20.661477835420357,13.27,12.129580389465092
476,UG20160000000484,20.47,26.03575995037435,11.76,13.09432014710747
479,UG20160000000487,19.16,25.406131992171115,9.805,12.793860099321789
480,UG20160000000488,13.61,21.765242408352986,8.086,11.607147324415996
483,UG20160000000491,14.81,17.79437034007378,13.36,10.949707178036205
485,UG20160000000493,17.34,23.296787386798425,11.67,12.44347183789692
505,UG20160000000513,33.12,39.51966964469777,17.45,15.00387480260612
506,UG20160000000514,17.2,21.731061250203506,9.76,12.418583436677265
519,UG20160000000527,35.1,22.90182569162245,18.31,12.149738006554287
526,UG20160000000534,14.586,26.14562782074421,8.266,12.181189797120904
530,UG20160000000538,29.58,32.797678501349914,14.805,13.253751562633592
533,UG20160000000541,21.4,27.966153246991784,13.85,12.803052666934992
545,UG20160000000553,15.266,32.735758831315195,6.39,13.784316077381346
547,UG20160000000555,22.45,30.090462271379245,9.31,14.090297623958346
550,UG20160000000558,26.31,34.72826862604483,15.03,14.497180264407088
551,UG20160000000559,18.45,35.41775416145045,7.164,14.546490251355756
554,UG20160000000562,20.62,20.439875703235742,13.22,11.705663152868407
559,UG20160000000567,14.52,18.90159934727007,8.24,11.847916345644888
563,UG20160000000571,7.496,27.72038097293209,6.207,12.775787170077676
566,UG20160000000574,21.14,23.848488943878404,11.58,13.020841323460452
572,UG20160000000580,19.61,20.95131044052041,11.53,11.931976487347367
576,UG20160000000585,16.69,25.913402002647608,7.02,12.638947549130013
577,UG20160000000586,24.23,32.39622164513805,13.3,13.815039013017039
582,UG20160000000591,27.84,20.73312512847816,15.15,12.393276833367223
584,UG20160000000593,16.36,27.446536041110004,9.65,12.789967575569078
585,UG20160000000594,32.4,26.4635921764329,16.38,12.890517202192893
591,UG20160000000600,21.03,31.869073970764347,11.15,13.793069219745837
594,UG20160000000603,52.0,40.82829107585911,13.05,14.264743614748959
597,UG20160000000608,23.95,33.394312851335656,10.25,13.690153746166565
599,UG20160000000610,26.75,31.173831188441884,16.89,14.18530284872574
601,UG20160000000612,30.25,20.532958850674913,15.7,12.391802203390304
604,UG20160000000615,18.16,23.077557306111622,11.19,12.155775127356716
608,UG20160000000619,22.33,25.017343018969566,10.32,12.211906780960442
609,UG20160000000620,31.39,20.886831192389465,17.14,12.07130346142848
611,UG20160000000622,19.88,22.161324864477812,11.69,12.345758011601381
612,UG20160000000623,15.07,23.737640788523503,12.02,12.196543592093894
613,UG20160000000624,22.56,26.18477533363903,12.64,12.561573271639622
625,UG20160000000636,13.85,20.749168515592103,9.586,12.719128995177845
637,UG20160000000648,47.25,36.38305747891498,13.664,13.370287047196317
646,UG20160000000657,22.92,13.050750689341552,10.766,9.486602025379613
652,UG20160000000664,28.52,14.726204517576676,10.945,10.358658950389938
661,UG20160000000673,22.22,19.088955404831363,13.84,10.847817019930961
663,UG20160000000675,23.08,29.187098590254134,12.25,13.349859292060799
664,UG20160000000677,13.44,19.902281223725993,9.86,10.905373027809429
672,UG20160000000685,12.445,18.236214332809315,12.61,11.018436709423044
674,UG20160000000687,17.31,23.592823244320854,11.13,11.941881699235728
682,UG20160000000695,16.22,24.045504346246567,10.29,12.161541031244452
689,UG20180000000005,47.6,46.49067943242463,10.33,14.922075720272073
691,UG20180000000007,50.44,46.01639672245989,15.43,15.618625705335463
693,UG20180000000009,52.94,46.24353371776162,11.06,15.35517446257809
695,UG20180000000011,61.62,46.383473578307864,16.6,15.576698549517625
696,UG20180000000012,63.72,47.202909381258294,14.95,16.069485863095576
698,UG20180000000014,64.6,47.96146142020913,14.32,15.07761994152499
702,UG20180000000018,53.38,45.5062313518993,10.87,15.352893208068158
705,UG20180000000021,25.77,21.585595947762748,13.12,12.366785839083947
709,UG20180000000025,23.73,23.03123244950988,12.64,12.297909511179512
712,UG20180000000028,26.42,26.787723863987562,14.234,12.771741593140053
728,UG20180000000044,19.75,19.114630507638815,12.29,11.756930929299209
732,UG20180000000048,29.0,24.14905836716754,12.63,12.286046026432558
739,UG20180000000055,56.47,41.20568237121322,12.875,14.357754961761252
741,UG20180000000057,42.12,38.33520758988272,11.8,14.628557503451239
746,UG20180000000062,49.34,43.20001676869764,10.94,15.812260916804025
751,UG20180000000067,27.6,24.735567594541003,16.48,12.382738963788714
757,UG20180000000073,24.14,23.24573614603473,12.23,12.699285971387893
759,UG20180000000075,16.28,23.938802681425916,11.336,12.011218187381816
765,UG20180000000081,26.53,31.20363728604366,13.67,14.057327339025573
773,UG20180000000089,16.53,28.68853680228424,12.37,13.540966118948688
774,UG20180000000090,18.61,25.041241893606962,14.45,12.353155672724615
783,UG20180000000099,16.5,26.528950305060793,11.04,12.781230949177136
785,UG20180000000101,18.0,19.547002373271273,14.555,11.266066925601438
799,UG20180000000115,32.12,34.724160807023736,17.81,13.902867731814379
801,UG20180000000117,16.98,28.419750437929554,10.97,12.784215739450826
802,UG20180000000118,19.05,31.257533196600242,11.7,12.73061474920482
809,UG20180000000125,43.97,34.06740453586692,13.18,14.93822520887975
823,UG20180000000139,10.99,23.056747590889724,8.37,12.385712017099385
828,UG20180000000144,5.28,16.804277465388335,5.75,10.758808346905312
829,UG20180000000145,7.617,19.626978059879328,6.953,11.986753757263838
834,UG20180000000150,6.426,23.9889572080756,7.31,12.532718202736357
837,UG20180000000153,6.457,14.538328672468271,5.266,9.920911843164216
839,UG20180000000155,10.25,25.900179347067603,5.875,12.151794545362081
847,UG20180000000163,12.234,22.474256348029325,6.29,11.897004940584726
848,UG20180000000164,45.84,42.44617621839181,17.84,14.841378392151181
850,UG20180000000166,20.0,24.461813420376675,13.94,12.542532713697504
851,UG20180000000167,24.69,23.82568550236088,15.73,12.71099543349882
852,UG20180000000168,15.39,24.189416900201703,10.47,12.728788464239692
855,UG20180000000171,21.84,19.54422424984807,10.48,12.007120922069477
862,UG20180000000180,14.78,20.746225528137806,11.234,11.956183613135531
865,UG20180000000183,17.12,19.795176442250202,11.55,11.65222219089128
866,UG20180000000184,18.52,29.45237037481691,9.09,13.29637656105271
874,UG20180000000192,10.0,15.090217978294554,9.99,10.183432349314105
879,UG20180000000197,9.766,19.57761751276358,6.754,12.076149662128978
880,UG20180000000198,29.45,22.687505652056686,16.89,11.8458238798984
885,UG20180000000203,34.66,40.83528903557093,21.27,14.099321427298106
892,UG20180000000211,17.02,20.819753233895568,10.63,12.495588615932453
898,UG20180000000217,14.61,26.91413845278689,8.305,13.18449795810343
900,UG20180000000219,23.78,26.354398350464507,8.56,12.858982961295988
908,UG20180000000227,11.19,23.41599432687232,8.91,12.978941606034477
910,UG20180000000229,17.56,25.242847608127846,10.086,12.747386467188202
922,UG20180000000241,22.28,33.30755345539316,8.8,14.650956389412809
923,UG20180000000242,38.47,37.31293009289905,11.28,14.058473959023978
926,UG20180000000245,21.14,27.00503968391928,12.18,13.173327743434632
928,UG20180000000248,15.98,20.86315604763487,8.234,11.854322516462032
941,UG20180000000261,19.88,21.452355702729733,9.695,12.65084308003439
944,UG20180000000264,24.28,25.361484454818413,14.16,12.694094732452413
949,UG20180000000269,29.05,19.188997136494645,12.3,11.640841329818436
952,UG20180000000272,16.95,31.268923780931544,8.26,12.948149372024739
954,UG20180000000274,27.25,24.708125309323965,10.16,12.535060579138651
960,UG20180000000280,24.83,20.595851329736114,11.195,12.47199526664932
961,UG20180000000281,33.8,24.46288086262717,10.984,12.999570390237444
973,UG20180000000293,26.03,32.97589803587154,11.43,13.946105265620128
974,UG20180000000294,37.16,23.62986762907991,13.97,12.675666398598107
989,UG20180000000309,18.66,18.818706197669847,9.11,11.447656111046564
996,UG20180000000316,27.78,21.970691552133104,16.88,12.584422378245483
