,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
216,RW20190000000217,23.69,15.642152628071875,6.793,8.02211876277736
220,RW20190000000221,34.44,36.6292529483061,18.1,13.736107180928194
228,RW20190000000229,19.98,23.771073980022358,9.01,10.002990614634665
229,RW20190000000230,25.28,28.4073860978485,14.875,10.250018975206522
237,RW20190000000238,23.06,16.208338493332896,13.28,8.832007771086865
241,RW20190000000242,19.05,19.30382313956092,8.03,8.957441814719273
243,RW20190000000244,53.8,54.7348211805111,14.4,13.519059884056473
248,RW20190000000249,29.3,13.415872931107979,13.55,8.721527091165783
252,RW20190000000253,24.16,20.50426115386793,12.445,9.875568328703597
265,RW20190000000266,26.36,20.793008304240757,11.695,10.183460735911769
271,RW20190000000272,29.92,25.32976646214359,18.4,13.028796937074999
273,RW20190000000274,56.66,51.59465217342439,14.33,14.234410729935698
276,RW20190000000277,31.78,18.096698815895984,17.86,9.726756470972227
280,RW20190000000281,33.4,12.923455571359822,16.44,8.702646530917962
290,RW20190000000291,40.44,27.486634729906395,15.984,11.927321784418377
292,RW20190000000293,23.75,20.455729068073083,12.0,9.253745365525345
295,RW20190000000296,54.47,46.12862058883144,21.0,14.5240075967059
296,RW20190000000297,30.4,17.280903154871343,12.805,8.596268104840922
300,RW20190000000301,28.75,13.739481035909341,14.14,7.819501224399922
307,RW20190000000308,21.27,19.032959220054078,10.625,9.79822277284314
308,RW20190000000309,42.75,31.097279245668535,14.64,14.261535093867263
312,RW20190000000313,25.4,17.104182378606083,13.22,8.727422072908078
320,RW20190000000321,21.9,28.350313014605987,9.61,12.579130953669704
322,RW20190000000323,17.4,21.473808041116637,9.19,11.129708298674206
326,RW20190000000327,19.08,18.59300997442318,13.375,8.910044678161425
328,RW20190000000329,19.98,26.27872173963481,9.83,10.251717851922056
331,RW20190000000332,45.2,43.625320568020214,18.89,13.046644970459074
336,RW20190000000337,23.97,16.95017755403397,8.12,8.49681905256996
339,RW20190000000340,49.4,49.781767176889986,14.34,16.19903936277222
345,RW20190000000346,35.56,14.419287051399833,13.89,7.046593191757553
355,RW20190000000356,21.0,18.37822254270125,11.305,9.242473270617197
360,RW20190000000361,54.53,36.57721835613493,18.6,15.078726525366113
364,RW20190000000365,33.9,18.6569014143076,16.6,9.734394938878996
372,RW20190000000373,29.7,26.21974050531734,12.14,10.196033033047337
377,RW20190000000378,22.9,28.06406658815053,12.766,12.70531698285677
385,RW20190000000386,26.28,19.329709146808632,14.375,8.29321657286405
387,RW20190000000388,38.9,15.7474211769334,18.14,7.289279204276526
390,RW20190000000391,24.23,16.21087000417144,12.59,8.458829456815643
394,RW20190000000395,53.2,54.27439495918935,15.914,13.352159782898184
395,RW20190000000396,39.28,18.829385276114934,17.86,8.912835876812771
405,RW20190000000406,19.7,14.344377045633212,10.89,8.58308664258331
409,RW20190000000410,53.22,33.2407313924443,14.734,12.43325969152701
411,RW20190000000412,56.1,48.77276077925656,13.87,13.012947588942735
423,RW20190000000424,22.39,14.633094460721914,14.0,8.758335048613601
425,RW20190000000426,22.6,25.412031670380806,12.02,11.777671510503197
426,RW20190000000427,21.05,13.887528994694447,11.27,6.843654800712343
427,RW20190000000428,52.44,33.33699421935397,19.72,12.16693406276799
430,RW20190000000431,32.06,15.09504843664982,8.555,7.787388948521978
437,RW20190000000438,22.1,21.042756916609875,8.125,9.12867724987624
440,RW20190000000441,32.34,13.506200018307874,12.97,8.85059661071409
441,RW20190000000442,19.92,23.433609128488705,11.69,11.86106485916157
447,RW20190000000448,33.53,19.509909744974397,15.09,10.095612529876924
449,RW20190000000450,22.23,19.723458442501002,12.1,9.640616899088876
451,RW20190000000452,22.56,30.785481347169124,8.59,12.14488096250939
452,RW20190000000453,26.5,22.84870173915289,8.25,11.070084693363654
454,RW20190000000455,18.02,22.504654906769833,12.914,11.61043614668736
455,RW20190000000456,27.69,25.562640838996195,17.06,11.467081725976119
456,RW20190000000457,40.25,27.87726017585426,9.3,11.201193196176547
463,RW20190000000464,13.9,14.315340454620433,9.9,8.067952978287526
477,RW20190000000478,26.0,21.234221121937416,11.73,9.160789203746711
478,RW20190000000479,27.62,17.233175929144036,15.26,9.268715052043495
480,RW20190000000481,28.33,10.525241025424275,15.99,7.984201730715113
482,RW20190000000483,27.75,22.771450107240625,13.21,11.72131489473311
483,RW20190000000484,16.1,21.972483768457444,7.16,10.740508226478077
487,RW20190000000488,26.48,21.118547373641814,13.914,10.418357335873383
494,RW20190000000495,19.25,13.617640849661242,10.84,8.868639726484824
