,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
218,SL20160000000219,9.72,16.054472,6.26,10.158557
229,SL20160000000230,14.195,12.145414,6.94,8.120625
231,SL20160000000232,11.17,15.049974,6.684,9.770615
238,SL20160000000239,40.34,19.675108,16.94,11.299423
242,SL20160000000243,15.84,13.365376,9.55,9.127877
243,SL20160000000244,12.91,19.304874,9.125,10.294228
245,SL20160000000246,10.46,22.441301,5.934,12.356107
248,SL20160000000249,11.914,14.37728,9.375,9.17937
249,SL20160000000250,30.31,19.041695,15.23,10.178215
250,SL20160000000251,7.62,14.008548,6.7,9.235137
260,SL20160000000261,23.8,18.809793,12.305,10.489264
263,SL20160000000264,34.88,25.465704,15.83,12.787623
264,SL20160000000265,15.08,24.025698,6.35,11.485256
266,SL20160000000267,12.0,19.036934,10.53,10.15992
272,SL20160000000273,14.83,20.954645,7.188,11.716462
281,SL20160000000282,11.875,12.834394,8.11,8.916864
290,SL20160000000291,14.77,19.25555,7.965,10.208532
297,SL20160000000298,29.53,20.676483,10.53,11.740681
302,SL20160000000303,42.72,25.476097,22.75,12.230826
315,SL20160000000316,63.25,31.263386,12.55,13.380299
319,SL20160000000320,62.66,30.750422,15.07,14.964525
327,SL20160000000328,71.94,42.619534,15.57,18.368462
331,SL20160000000332,61.53,26.437328,15.72,13.44617
334,SL20160000000335,69.94,34.00947,14.01,15.145776
335,SL20160000000336,66.44,37.652573,14.82,16.942083
338,SL20190000000003,26.2,16.019793,8.445,10.118638
344,SL20190000000009,27.17,20.898031,9.04,10.264425
350,SL20190000000015,43.06,35.202297,13.43,14.327619
352,SL20190000000017,13.24,18.708302,8.76,9.977183
357,SL20190000000022,34.72,33.201363,6.094,13.464169
360,SL20190000000025,21.61,20.96134,8.234,11.47905
364,SL20190000000029,7.94,20.707443,7.832,10.385764
367,SL20190000000032,13.36,19.281853,8.27,10.673422
368,SL20190000000033,30.31,20.024715,11.03,10.43249
370,SL20190000000035,47.7,45.137978,18.47,15.6745825
371,SL20190000000036,22.3,24.914082,15.875,12.598678
378,SL20190000000043,16.5,19.160255,9.06,11.804748
385,SL20190000000050,48.97,26.243914,14.05,11.686731
386,SL20190000000051,39.56,51.049103,17.39,17.273596
387,SL20190000000052,41.0,34.65911,11.69,13.331554
390,SL20190000000055,14.56,17.414892,8.7,9.847568
393,SL20190000000058,19.47,20.476276,8.234,11.962325
395,SL20190000000060,18.55,18.61855,12.01,10.551307
396,SL20190000000061,34.22,22.773653,7.652,11.363259
397,SL20190000000062,12.07,10.016876,6.41,7.792738
402,SL20190000000067,24.8,12.075659,10.07,8.884445
406,SL20190000000071,13.91,14.190323,10.02,9.145767
408,SL20190000000073,15.03,14.004204,9.766,9.60906
409,SL20190000000074,58.22,39.781437,19.17,16.148079
410,SL20190000000075,15.35,21.54319,12.66,11.213627
414,SL20190000000079,44.06,35.775322,17.97,14.988337
415,SL20190000000080,17.02,16.00543,8.61,9.183569
416,SL20190000000081,21.44,12.769607,9.39,8.759274
417,SL20190000000082,23.42,22.455643,9.28,12.006577
419,SL20190000000084,47.03,50.559517,14.85,17.503342
423,SL20190000000089,18.45,12.069673,9.56,8.873685
444,SL20190000000111,37.44,47.869186,10.69,18.408018
455,SL20190000000123,9.414,15.617346,6.57,9.426025
456,SL20190000000124,60.56,35.714703,17.48,14.89276
459,SL20190000000129,21.97,15.29216,15.5,9.629886
460,SL20190000000130,36.38,18.806065,16.25,9.833392
463,SL20190000000133,28.95,20.617882,15.11,10.8689785
468,SL20190000000138,12.016,21.506094,9.734,10.454676
477,SL20190000000147,27.3,19.671791,11.38,11.223749
489,SL20190000000159,18.06,14.995758,9.2,9.067421
491,SL20190000000161,8.35,11.106151,6.324,8.433151
493,SL20190000000163,54.53,37.313038,19.16,13.396405
495,SL20190000000166,9.31,22.666035,7.434,12.355519
502,SL20190000000173,60.5,17.8245,19.36,10.132591
504,SL20190000000175,18.48,17.985016,12.02,10.498153
505,SL20190000000176,27.72,34.108208,10.45,15.663523
513,SL20190000000184,15.25,17.55106,8.57,10.493276
519,SL20190000000190,22.3,19.98061,11.34,11.360771
524,SL20190000000195,25.94,14.356738,7.785,9.129111
529,SL20190000000200,19.0,16.036644,9.1,9.006123
532,SL20190000000203,16.55,21.134674,9.836,11.723794
549,SL20190000000220,9.516,20.099974,5.457,10.194133
556,SL20190000000227,23.47,13.541486,12.055,8.698503
560,SL20190000000231,47.8,44.215843,11.2,16.042553
576,SL20190000000249,13.06,17.3002,8.21,9.8356285
584,SL20190000000258,33.47,25.613155,12.9,12.103809
596,SL20190000000271,14.77,11.266128,8.42,8.380449
598,SL20190000000274,16.97,17.394732,8.63,9.519644
600,SL20190000000277,52.75,42.036636,12.45,15.8284025
606,SL20190000000283,30.55,25.416744,3.867,13.2340975
621,SL20190000000298,29.61,17.321026,11.6,10.323074
622,SL20190000000299,12.516,16.718327,6.848,9.835634
638,SL20190000000315,19.02,13.520516,8.75,9.423225
639,SL20190000000316,35.1,18.226467,9.91,11.036645
640,SL20190000000317,16.81,23.701176,10.484,12.645743
642,SL20190000000319,24.78,21.18801,11.87,11.202352
647,SL20190000000326,12.32,19.36526,9.36,10.088156
648,SL20190000000327,9.39,12.742575,6.88,8.618733
649,SL20190000000328,15.1,20.089447,8.07,11.2250185
660,SL20190000000341,9.64,23.589315,9.17,12.758421
661,SL20190000000342,16.17,18.060472,11.8,10.84982
663,SL20190000000344,38.2,20.457241,12.945,10.638202
669,SL20190000000351,15.98,21.714083,7.65,10.715818
674,SL20190000000356,51.72,19.583742,13.1,11.368506
677,SL20190000000359,7.176,12.79928,6.82,8.802195
679,SL20190000000361,16.95,13.933656,9.57,9.031035
689,SL20190000000371,12.484,20.342142,10.01,11.161614
692,SL20190000000374,37.44,27.116867,16.48,13.807218
696,SL20190000000378,17.69,20.79379,9.766,11.034016
698,SL20190000000380,14.09,20.044949,7.844,10.379452
701,SL20190000000383,37.06,34.44602,11.0,14.524542
705,SL20190000000388,34.8,44.43723,13.336,18.386108
707,SL20190000000390,21.12,16.382534,11.2,9.96903
716,SL20190000000399,15.36,20.079147,7.715,11.296886
717,SL20190000000400,32.44,38.261574,8.3,15.69684
721,SL20190000000405,16.58,14.732668,7.84,9.639008
724,SL20190000000408,52.3,21.161785,9.734,11.250854
727,SL20190000000411,19.64,19.3673,10.35,10.221672
729,SL20190000000413,64.3,45.87308,16.3,17.213339
731,SL20190000000415,33.5,27.102982,13.47,12.108234
733,SL20190000000417,15.91,16.654408,5.953,10.504082
734,SL20190000000418,12.67,16.870174,7.906,9.151888
744,SL20190000000428,19.86,20.802692,8.445,11.083734
745,SL20190000000429,32.8,18.849325,13.32,10.872467
749,SL20190000000433,40.97,46.64332,12.484,16.02566
751,SL20190000000435,51.5,23.227116,15.17,11.82004
758,SL20190000000442,23.52,21.39392,8.086,12.0514965
763,SL20190000000447,15.875,19.403221,7.598,10.300341
770,SL20190000000454,34.5,47.93106,11.93,18.510237
776,SL20190000000461,64.7,23.555588,11.836,10.786913
782,SL20190000000467,58.62,40.20664,12.68,15.971909
783,SL20190000000468,11.89,11.614242,7.973,8.805294
790,SL20190000000475,20.16,20.02636,10.61,10.891897
792,SL20190000000477,42.56,19.686468,18.77,9.856747
793,SL20190000000478,19.34,17.472015,13.89,10.671697
800,SL20190000000485,18.3,21.259031,9.56,11.049992
819,SL20190000000504,23.0,16.542238,7.438,10.331781
821,SL20190000000506,19.08,20.451248,9.46,10.743032
837,SL20190000000522,48.06,39.804028,11.26,15.875341
846,SL20190000000531,28.28,30.726622,11.695,15.420073
847,SL20190000000532,25.19,14.589519,10.91,8.923168
859,SL20190000000545,19.27,16.126348,8.51,10.24
861,SL20190000000547,16.16,11.289341,12.45,7.5427823
863,SL20190000000549,9.04,18.096247,6.79,10.8683195
873,SL20190000000559,25.2,18.365412,10.46,10.258963
876,SL20190000000562,23.42,13.876863,9.16,8.849427
880,SL20190000000566,9.555,23.534721,7.914,12.668568
881,SL20190000000567,58.9,38.239513,7.543,15.8315525
884,SL20190000000570,13.74,20.140287,7.453,11.857796
891,SL20190000000577,9.766,20.179485,7.9,10.381583
