,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
357,LB20220000000037,17.06,22.53663582913324,10.4,10.55119780645044
359,LB20220000000039,29.67,27.846066640854573,12.35,11.333592440898666
360,LB20220000000040,39.7,23.768741976382604,15.66,10.910632213914425
365,LB20220000000045,16.31,19.669179026829095,12.11,9.618183238111776
370,LB20220000000050,18.86,22.3193059261004,8.24,10.21065962197914
375,LB20220000000055,38.8,53.0863111048814,16.86,14.924003659406251
376,LB20220000000056,12.52,20.440598333091955,9.04,9.503241584630196
385,LB20220000000065,40.6,42.59703009202635,15.28,15.397781065145388
389,LB20220000000069,24.67,28.35644460775996,10.05,11.656543755801875
407,LB20220000000087,9.59,25.504242947469464,7.984,10.33464556502932
409,LB20220000000089,20.88,20.435006644577594,8.086,9.058260414193054
411,LB20220000000091,21.77,21.74605595724119,7.773,10.455795941447427
415,LB20220000000095,43.6,44.46629662460151,14.805,16.694618722395106
418,LB20220000000098,30.28,27.665781979656206,11.73,14.180563608994788
423,LB20220000000103,23.05,23.066187669302458,11.78,11.052889863410918
425,LB20220000000105,37.38,42.677757301432706,10.734,15.800205123471672
431,LB20220000000111,13.92,20.96326204648394,5.746,9.770023225371556
435,LB20220000000115,12.62,19.221373348025224,9.984,9.084668575463287
441,LB20220000000121,9.87,19.782198692087306,6.977,9.31305528406422
449,LB20220000000129,29.34,26.045466061921466,16.03,11.926733421515191
458,LB20220000000138,31.0,43.85551037731877,16.55,16.226303736237615
460,LB20220000000140,31.23,49.944061717016965,11.46,14.98827516906323
