,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
669,UG20160000000682,15.84,20.365208761646414,8.74,12.61331844726391
672,UG20160000000685,12.445,19.623384156003453,12.61,12.112900635796125
691,UG20180000000007,50.44,45.53174215996573,15.43,14.705531906090954
695,UG20180000000011,61.62,47.95584676035112,16.6,15.144012203657063
698,UG20180000000014,64.6,44.31546960481846,14.32,14.195810258873475
701,UG20180000000017,58.03,44.43255126345939,13.5,14.91545233150404
702,UG20180000000018,53.38,45.56702592476852,10.87,14.640777428414268
713,UG20180000000029,22.92,27.456460633038127,13.47,13.494600402406812
716,UG20180000000032,46.9,43.36249189627786,16.78,14.552041693513589
717,UG20180000000033,34.34,28.864442486122424,15.336,14.163848947889008
720,UG20180000000036,58.3,47.871216043117286,15.0,14.88803457475456
726,UG20180000000042,53.72,51.650146609579565,10.82,15.232838994453928
735,UG20180000000051,25.95,38.5979744765264,13.88,14.952583517347403
736,UG20180000000052,25.2,25.6311430277994,11.09,12.54635183339186
738,UG20180000000054,17.06,24.462388874239462,9.71,11.745268686893397
743,UG20180000000059,30.12,29.10117350910308,12.27,14.010924147537688
746,UG20180000000062,49.34,47.50044462414968,10.94,15.74401560107474
747,UG20180000000063,36.8,31.24229860289069,14.85,11.92526955221367
749,UG20180000000065,21.33,31.37688358576797,10.47,12.640236045456522
751,UG20180000000067,27.6,31.450627512139867,16.48,13.231528130481461
753,UG20180000000069,24.39,25.850873848868268,11.74,12.749760614179408
755,UG20180000000071,32.3,38.54690939877287,11.305,15.922559254734583
766,UG20180000000082,15.36,22.508601247391308,11.55,12.60448022032469
768,UG20180000000084,18.14,21.941264850385693,9.805,12.078192548976071
781,UG20180000000097,23.73,21.132773199274933,12.39,12.21841443079926
788,UG20180000000104,51.0,43.017064441368134,13.3,14.365286308621341
797,UG20180000000113,16.44,21.23507638893227,7.73,12.994475376595169
825,UG20180000000141,8.94,15.972464926662358,6.598,10.371128332563636
833,UG20180000000149,6.465,14.525789969862188,5.89,10.001657903938067
834,UG20180000000150,6.426,23.301039526440636,7.31,12.348781314004148
836,UG20180000000152,6.44,21.502399473957155,7.08,11.890254284052034
852,UG20180000000168,15.39,23.782171759925284,10.47,12.546645639932281
853,UG20180000000169,21.45,25.10437778306992,10.97,12.77952244190895
857,UG20180000000174,15.84,29.43620508554412,10.34,13.273231765431067
861,UG20180000000179,14.484,17.38039446466012,8.586,11.037318802144018
883,UG20180000000201,11.7,19.5534842209123,6.824,11.971201591776193
889,UG20180000000207,15.27,30.880166881445213,9.89,14.556126795699896
895,UG20180000000214,32.47,41.77939804005209,18.78,15.013828509131613
903,UG20180000000222,17.5,27.32190460979468,10.13,13.198887431086469
910,UG20180000000229,17.56,28.222806001736238,10.086,13.678094973243466
915,UG20180000000234,17.69,26.623154473856758,10.53,13.504262276564694
919,UG20180000000238,26.12,26.409611153820133,11.73,12.541359799025594
923,UG20180000000242,38.47,38.25916518375181,11.28,14.72997650386454
927,UG20180000000247,29.9,32.4361802109956,13.39,13.896021903835344
930,UG20180000000250,23.94,24.437603962725213,13.11,12.298120968460555
937,UG20180000000257,18.9,22.77891528619163,10.6,12.611431176665604
938,UG20180000000258,24.77,23.68308115063589,11.6,12.695317687576697
939,UG20180000000259,19.86,29.505183315523155,12.72,13.635769359153885
944,UG20180000000264,24.28,29.49589625029323,14.16,13.035059842641031
945,UG20180000000265,16.56,26.61486718734285,9.914,13.997525290197476
955,UG20180000000275,48.94,41.79299066933314,12.555,14.002732899289834
965,UG20180000000285,32.4,24.40411712032356,12.375,12.292019331727241
968,UG20180000000288,17.89,29.955483399325757,8.84,13.53080325510267
969,UG20180000000289,36.12,27.720894612583592,13.44,13.4714387679639
978,UG20180000000298,35.97,30.72026442100909,14.54,13.343910855704678
982,UG20180000000302,26.64,29.13327224021227,18.6,12.754560511389135
988,UG20180000000308,16.33,20.760666445046574,11.09,12.512333213243597
989,UG20180000000309,18.66,22.337589787618665,9.11,12.933475686228453
990,UG20180000000310,41.0,41.69613367501837,15.84,15.516931480100455
991,UG20180000000311,28.1,30.38242015188555,12.87,13.362955283843144
996,UG20180000000316,27.78,24.061291196717995,16.88,12.921375338079429
1000,UG20180000000320,27.28,30.52129301640238,8.39,12.708547977435588
