,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
219,LB20190000000223,59.8,55.44939361728689,18.78,12.948342414934407
224,LB20190000000228,48.94,56.47161848465878,15.83,13.606386580793991
231,LB20190000000235,36.6,20.528373882518245,12.54,10.73092402541032
236,LB20190000000240,39.16,55.83035510715463,12.91,14.274144718331051
244,LB20190000000248,18.48,21.25148152995034,15.61,9.486135589643052
245,LB20190000000249,7.73,18.539244478024948,6.996,9.92248776270001
249,LB20190000000253,36.34,15.726123029904587,12.74,9.282747819916299
266,LB20190000000270,14.086,17.40491548443933,12.84,9.431657770183046
267,LB20190000000271,16.69,20.086256485904112,11.29,11.463340055726045
272,LB20190000000276,34.47,30.89662272947642,15.76,14.186003500278227
283,LB20190000000287,12.22,20.00188225454975,7.746,10.344406030720808
284,LB20190000000288,15.68,17.84471993050129,11.445,10.199981644713516
285,LB20190000000289,40.88,56.699766544674944,16.05,13.713148996773239
286,LB20190000000290,11.93,22.0117403427833,9.27,10.436284386244273
292,LB20190000000296,20.8,30.687028771082307,12.08,13.057262951981985
295,LB20190000000299,46.78,46.241928108727706,15.66,12.73595314634812
306,LB20190000000310,12.53,24.15190542635539,11.85,11.475273594993148
307,LB20190000000311,15.47,18.4216701691349,10.61,9.46729248236742
308,LB20190000000313,25.55,18.527199964244453,19.2,9.771683677368312
311,LB20190000000316,10.37,19.504731745402623,5.906,10.607228288847502
320,LB20190000000325,14.17,18.906105895522536,8.62,9.379651979368704
325,LB20220000000005,44.38,52.80879334870298,12.516,13.976461769437119
326,LB20220000000006,47.34,52.49943193716312,14.76,13.347756955975747
327,LB20220000000007,51.84,55.09835201095013,19.1,12.985927409986825
329,LB20220000000009,64.56,59.44636944255919,12.7,13.01998947230182
331,LB20220000000011,56.28,54.976354140692706,9.055,13.004536328146733
343,LB20220000000023,49.88,56.403332782370434,14.945,14.836893096860102
344,LB20220000000024,55.97,50.74758267525194,12.195,14.278774983580092
350,LB20220000000030,20.05,19.97156728712155,9.484,9.571145638444882
351,LB20220000000031,40.72,35.18805206186311,12.39,12.112659001310972
353,LB20220000000033,24.9,19.84666411608757,12.85,8.998455402827616
367,LB20220000000047,27.64,22.40069294473988,11.76,10.637253516468807
370,LB20220000000050,18.86,20.938975732702545,8.24,11.131841853067165
375,LB20220000000055,38.8,59.42968642486272,16.86,16.264052310095025
384,LB20220000000064,15.42,19.326179141659033,11.49,10.274387858144383
397,LB20220000000077,25.34,23.140281157000615,12.2,11.257995509596013
399,LB20220000000079,16.75,17.753560968295922,10.86,8.62573691610762
401,LB20220000000081,35.6,33.63751947639357,10.914,13.840117406418345
402,LB20220000000082,14.49,23.8492081877457,9.414,11.00666439802207
403,LB20220000000083,31.83,21.64810147997231,13.305,11.692311718609368
404,LB20220000000084,22.28,21.745111913661344,7.938,9.443349886119682
416,LB20220000000096,42.4,28.61225034746635,15.17,12.676752623509081
423,LB20220000000103,23.05,20.570845441355257,11.78,10.580848985134406
424,LB20220000000104,40.88,38.46838158091342,10.266,12.836233163941495
426,LB20220000000106,40.44,38.373534921490275,16.2,12.969534535242126
434,LB20220000000114,14.02,20.396643253581004,8.31,11.405172333566505
441,LB20220000000121,9.87,21.42207375700957,6.977,11.809896727912415
445,LB20220000000125,19.73,21.13940004998087,10.53,11.715423848009042
448,LB20220000000128,28.11,19.28915264671035,12.4,10.00473187706723
451,LB20220000000131,26.78,22.443797866991375,13.92,10.20190314966397
453,LB20220000000133,30.22,26.754593238576707,27.05,12.534986011299042
458,LB20220000000138,31.0,52.23270791927153,16.55,14.579402125602783
463,LB20220000000143,18.88,19.149315610853538,10.336,11.36814963879166
465,LB20220000000145,14.14,22.849957647286054,6.996,11.612981322935049
