,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
171,SL20160000000172,12.54,42.519049172180424,8.54,15.02227831008876
172,SL20160000000173,18.14,49.49857298575189,7.027,16.590866179104715
174,SL20160000000175,17.92,41.88111967450626,7.95,16.287548364880294
184,SL20160000000185,17.33,51.60647742584189,8.69,17.951389920154384
185,SL20160000000186,12.72,34.13885894444314,7.03,15.14269209670892
187,SL20160000000188,10.89,40.601402238346665,7.61,12.817433142951627
200,SL20160000000201,24.33,30.252402073231302,10.555,11.93314947567403
209,SL20160000000210,17.58,26.872841678980425,8.86,11.505944362792727
216,SL20160000000217,21.14,41.28712172736142,7.21,13.313156905089587
217,SL20160000000218,12.43,27.96105005055901,8.41,12.503152908304946
219,SL20160000000220,11.77,29.211569557389666,6.285,12.262593065198073
220,SL20160000000221,9.8,26.323481926455145,6.21,11.704054634425345
222,SL20160000000223,28.3,54.29732008243724,10.45,14.923586487156998
224,SL20160000000225,28.77,27.634043440502534,15.195,11.759502263507368
234,SL20160000000235,18.97,27.834650127345412,9.055,11.607582902500234
245,SL20160000000246,10.46,35.57310661731925,5.934,13.075205680240156
247,SL20160000000248,11.09,31.102934535032105,8.695,12.940168054214658
255,SL20160000000256,32.16,56.28725604406037,9.805,16.02229713178976
259,SL20160000000260,17.31,38.3011689271052,9.32,13.294797895501304
261,SL20160000000262,13.39,46.7338002491402,6.44,14.161374069919889
266,SL20160000000267,12.0,26.42795640864656,10.53,10.479631919012313
267,SL20160000000268,10.79,30.414694172492823,4.84,12.958906177302042
269,SL20160000000270,11.664,29.772606179817892,8.75,13.300267722613436
294,SL20160000000295,22.48,45.27234389944846,11.88,13.520007826687195
308,SL20160000000309,35.47,68.81125844968618,17.81,12.827815838737946
322,SL20160000000323,52.47,64.4539335909945,10.3,10.780661080361838
324,SL20160000000325,57.4,61.819205001208154,13.016,12.609082222613168
326,SL20160000000327,54.06,65.9477364887708,20.33,8.367574436698037
327,SL20160000000328,71.94,61.475655844835515,15.57,9.658192441887401
332,SL20160000000333,67.2,65.93777941357972,12.625,8.53283316255327
333,SL20160000000334,61.78,66.92332236316639,13.18,9.486981780022543
334,SL20160000000335,69.94,64.8315704238439,14.01,8.963931388008763
337,SL20190000000002,25.53,33.211021867610086,7.16,12.581437441931891
339,SL20190000000004,12.65,38.95724594251603,7.445,12.48301992062257
343,SL20190000000008,17.81,29.42895049688491,8.305,11.550792150325693
352,SL20190000000017,13.24,28.97157249366819,8.76,9.460250417358056
357,SL20190000000022,34.72,65.3022912160117,6.094,14.204846754297225
360,SL20190000000025,21.61,32.39171207029496,8.234,12.254866593941443
373,SL20190000000038,13.6,30.96533951152882,10.38,12.3570483652416
386,SL20190000000051,39.56,63.7008006012818,17.39,13.855283187946503
387,SL20190000000052,41.0,64.07333635950883,11.69,14.793554910236464
389,SL20190000000054,14.06,27.436511120824562,7.96,14.369641271816352
392,SL20190000000057,57.5,64.74651164717064,14.08,11.759214766710082
394,SL20190000000059,9.49,35.55110995913657,6.27,12.972206243664294
396,SL20190000000061,34.22,56.82479691733432,7.652,15.772793111580755
397,SL20190000000062,12.07,33.92006055055222,6.41,11.913782631764194
404,SL20190000000069,16.31,32.061391607372066,13.89,12.260092141276516
407,SL20190000000072,10.33,32.691084792546825,9.3,14.183218265698372
412,SL20190000000077,38.28,66.83102658432094,12.89,9.165514036212572
425,SL20190000000091,16.03,37.39643384191596,5.836,13.621460283870752
431,SL20190000000097,15.21,25.011342847703332,7.695,12.564044623158765
449,SL20190000000116,7.004,26.99272708819223,6.332,10.870756724612246
458,SL20190000000128,16.31,42.4017623706765,7.605,13.992255644255787
467,SL20190000000137,25.0,29.565211490272112,9.58,11.207803141447002
468,SL20190000000138,12.016,32.051445853614,9.734,12.621048296260492
469,SL20190000000139,31.47,61.527408116102194,9.78,12.162262804322767
472,SL20190000000142,14.89,31.513025506475103,7.477,12.379598845838508
477,SL20190000000147,27.3,50.85517625316055,11.38,13.138526568589965
479,SL20190000000149,55.62,65.6916165040843,15.81,16.551976980287844
481,SL20190000000151,50.4,68.430010117353,11.32,13.810737527277364
485,SL20190000000155,15.85,24.389556682798762,8.234,11.687745535444815
488,SL20190000000158,6.195,34.08837679298034,5.875,13.073234637736977
492,SL20190000000162,17.28,39.49279161287323,7.402,12.246711918644737
495,SL20190000000166,9.31,25.669783981113852,7.434,11.673253023659681
497,SL20190000000168,33.2,54.64666065566044,13.04,13.83115313945026
512,SL20190000000183,27.12,58.24814471186609,8.96,14.340308964412493
529,SL20190000000200,19.0,29.9900411754277,9.1,11.674323845804812
530,SL20190000000201,11.27,32.184084039625,8.37,14.118003660365455
545,SL20190000000216,59.28,62.645557330745035,14.34,11.945755468003695
554,SL20190000000225,14.75,23.12440142334908,7.434,11.032378524711293
555,SL20190000000226,23.33,67.91398672155849,9.34,15.482815674892203
556,SL20190000000227,23.47,27.749985301065248,12.055,13.226311611134268
563,SL20190000000235,48.0,58.51822172034612,14.945,13.011301613297142
575,SL20190000000247,31.55,41.53566456091959,17.94,12.83047087033711
578,SL20190000000251,34.44,67.29980948075904,6.684,12.983217456149626
581,SL20190000000255,48.47,65.22464560057884,17.11,11.797240941521878
585,SL20190000000259,29.77,35.803506524920856,8.08,12.698159988750902
593,SL20190000000268,11.11,29.295946885614434,7.406,12.703121430229228
607,SL20190000000284,38.4,60.01707061726297,7.152,11.838237938392005
609,SL20190000000286,18.89,32.05972153811201,6.535,12.611277495149757
612,SL20190000000289,35.38,48.09679930044,6.62,13.036484641647991
615,SL20190000000292,18.58,32.72636235985469,10.28,13.032420593190327
622,SL20190000000299,12.516,30.92085507896875,6.848,11.27241915529719
624,SL20190000000301,12.07,32.33724258907459,8.0,13.962426659353412
626,SL20190000000303,32.56,63.3113726968493,10.22,14.138316545167472
629,SL20190000000306,17.25,29.11339030118105,7.426,14.476738642291096
658,SL20190000000339,30.45,31.52945132906068,7.43,13.874068710664384
664,SL20190000000346,11.7,29.49489689750438,7.17,11.949489469360923
665,SL20190000000347,19.33,29.18319597600816,6.363,12.68180432079772
666,SL20190000000348,16.22,41.51860324588158,6.215,12.631379895028443
667,SL20190000000349,19.92,50.32690670954607,10.09,14.457591248926802
676,SL20190000000358,17.0,32.87660373698142,7.93,13.725386902970996
677,SL20190000000359,7.176,36.34745349236264,6.82,13.125162610412696
678,SL20190000000360,28.58,41.54683254853657,17.19,13.404970289868757
682,SL20190000000364,26.86,34.51388226501584,15.21,12.910155870438654
686,SL20190000000368,9.766,37.95668219499254,8.08,15.715143580476344
691,SL20190000000373,12.58,35.143820217356435,6.426,13.543029282269849
692,SL20190000000374,37.44,61.35401162263247,16.48,13.902369327435434
694,SL20190000000376,16.75,29.91813432266042,9.195,11.390674540431162
708,SL20190000000391,64.9,58.729287864023235,11.33,10.072259938843288
718,SL20190000000401,48.88,61.416246972440675,11.766,11.832636018981102
719,SL20190000000403,18.23,30.97001862007928,7.68,12.447500472067208
721,SL20190000000405,16.58,28.37034559047398,7.84,11.452168639040947
723,SL20190000000407,65.44,70.18589292689532,19.64,12.785757044071502
724,SL20190000000408,52.3,41.83898129859475,9.734,14.719732675685117
727,SL20190000000411,19.64,33.20233760985825,10.35,12.67089416435985
729,SL20190000000413,64.3,61.84072875635183,16.3,10.958629747740874
748,SL20190000000432,50.84,63.31397622313043,16.6,13.853344979597185
749,SL20190000000433,40.97,64.14005389958466,12.484,13.936869652787538
752,SL20190000000436,30.28,40.708200395531996,6.76,13.570556598868324
755,SL20190000000439,22.19,40.63012823091324,5.715,14.912689803501978
759,SL20190000000443,50.28,71.07696575260931,16.56,13.339808812229991
771,SL20190000000455,26.81,38.816173133056665,10.01,13.387657811031414
775,SL20190000000459,23.08,39.398444770984405,10.09,13.416409965713019
780,SL20190000000465,27.7,54.003719515137696,15.83,15.413512145824173
788,SL20190000000473,22.28,39.707858350272446,12.125,13.089655018114065
789,SL20190000000474,35.25,64.90016278261902,9.73,13.933084635692119
790,SL20190000000475,20.16,36.654028969701855,10.61,13.81815049281012
791,SL20190000000476,61.78,59.702684639126865,11.87,11.246156583541762
792,SL20190000000477,42.56,70.0798794197911,18.77,14.048734980518674
793,SL20190000000478,19.34,34.53750707242159,13.89,16.481668668205547
794,SL20190000000479,10.586,38.81315490302428,6.977,14.321765155121344
808,SL20190000000493,10.78,27.706479824537947,6.82,12.808013835739235
810,SL20190000000495,27.7,46.49171602649063,12.46,13.42489589841002
811,SL20190000000496,28.78,48.732932347614685,11.195,14.264423156894912
812,SL20190000000497,17.62,60.114206245138845,11.375,15.131660149444329
819,SL20190000000504,23.0,47.144110407295514,7.438,14.873340916615488
821,SL20190000000506,19.08,38.6853783909042,9.46,13.733369988923341
824,SL20190000000509,36.12,46.20071681648156,10.73,12.96442257895559
825,SL20190000000510,19.28,33.42397510816014,12.336,12.510407466762672
832,SL20190000000517,46.66,60.993721882279154,17.67,14.400718044626068
841,SL20190000000526,54.72,65.68643083106363,10.39,14.283585432004413
842,SL20190000000527,49.53,59.92229506702722,12.484,12.662874090204442
863,SL20190000000549,9.04,30.660394928566127,6.79,13.115200799757602
864,SL20190000000550,11.016,30.345184845394826,5.348,11.331266051495161
875,SL20190000000561,31.25,30.10507342158263,7.887,11.443022316296437
879,SL20190000000565,33.38,51.02104583128108,16.02,15.901231611888837
881,SL20190000000567,58.9,59.370352844298054,7.543,12.915989252045348
882,SL20190000000568,44.5,62.650536301659855,9.53,9.523498901923556
887,SL20190000000573,24.77,40.36481748425226,9.78,15.513800673831907
888,SL20190000000574,16.05,37.46846390740218,6.363,13.392152221697463
891,SL20190000000577,9.766,36.64968504088471,7.9,13.524363950404098
