,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
237,RW20190000000238,23.06,35.32278497755202,13.28,11.380658454349827
241,RW20190000000242,19.05,16.792806138543824,8.03,9.46975616193512
243,RW20190000000244,53.8,58.547728203785645,14.4,14.953300065905525
248,RW20190000000249,29.3,31.52131107300174,13.55,10.355901342605096
252,RW20190000000253,24.16,27.643515806519428,12.445,11.639529020920824
265,RW20190000000266,26.36,28.44915166437231,11.695,11.061107312260646
271,RW20190000000272,29.92,42.36807117684241,18.4,13.11773541756976
273,RW20190000000274,56.66,50.071183035046516,14.33,14.588304823101543
276,RW20190000000277,31.78,34.169177924838124,17.86,12.849865755185569
280,RW20190000000281,33.4,36.62572489878913,16.44,12.701370637875014
290,RW20190000000291,40.44,36.547272507507785,15.984,12.683194518020425
292,RW20190000000293,23.75,26.275208501396428,12.0,9.35758789372707
295,RW20190000000296,54.47,44.73523192661344,21.0,13.969920582261922
296,RW20190000000297,30.4,23.535425779734553,12.805,9.856669095576917
300,RW20190000000301,28.75,27.96215050592501,14.14,10.371190128653037
307,RW20190000000308,21.27,26.619806263244605,10.625,10.246139759567505
308,RW20190000000309,42.75,52.29615952651566,14.64,14.54159592895191
312,RW20190000000313,25.4,29.728273745107973,13.22,11.016027863032553
320,RW20190000000321,21.9,34.274241712271305,9.61,12.010889631126899
322,RW20190000000323,17.4,36.601876241712816,9.19,11.934928792170306
326,RW20190000000327,19.08,26.02954099787504,13.375,10.153439495030415
328,RW20190000000329,19.98,31.240713645626762,9.83,12.182402257338216
331,RW20190000000332,45.2,46.468516953865155,18.89,13.763866452969163
336,RW20190000000337,23.97,36.66979432451847,8.12,12.514881923299317
339,RW20190000000340,49.4,60.825769372346265,14.34,14.379578354150812
345,RW20190000000346,35.56,25.037644669406546,13.89,10.490698244485683
355,RW20190000000356,21.0,16.719407371888042,11.305,8.961614063341067
360,RW20190000000361,54.53,42.34589413199563,18.6,13.855657897102226
364,RW20190000000365,33.9,28.41422682075612,16.6,9.544930169015085
372,RW20190000000373,29.7,18.168658800981508,12.14,9.237097589999312
377,RW20190000000378,22.9,41.763548112415414,12.766,12.731791251893853
385,RW20190000000386,26.28,23.632802187528657,14.375,11.277335183575198
387,RW20190000000388,38.9,30.727929728338676,18.14,11.926785897933755
390,RW20190000000391,24.23,27.727092877844765,12.59,9.177265650537173
394,RW20190000000395,53.2,57.52510242406531,15.914,14.572992739095813
395,RW20190000000396,39.28,33.5636843398798,17.86,12.27587827223728
405,RW20190000000406,19.7,32.96180323398896,10.89,12.537786331786695
409,RW20190000000410,53.22,38.532602656069464,14.734,12.794705351033091
411,RW20190000000412,56.1,56.5721591179187,13.87,13.904221858084416
423,RW20190000000424,22.39,29.54666381803453,14.0,11.754787944161212
425,RW20190000000426,22.6,34.96803820677844,12.02,12.100057841692077
426,RW20190000000427,21.05,28.036316385562355,11.27,10.37657688081901
427,RW20190000000428,52.44,42.290482547571294,19.72,14.989396504097773
430,RW20190000000431,32.06,27.449078156182708,8.555,10.780259759659565
437,RW20190000000438,22.1,28.397289526815868,8.125,11.028257988904993
440,RW20190000000441,32.34,35.04654039882547,12.97,12.312313580574827
441,RW20190000000442,19.92,35.47720238367373,11.69,12.640827531645503
447,RW20190000000448,33.53,36.52120495144272,15.09,11.434372298876271
449,RW20190000000450,22.23,20.830809238724644,12.1,10.102857129515098
451,RW20190000000452,22.56,41.97364883065042,8.59,12.54418170055599
452,RW20190000000453,26.5,26.62048624509749,8.25,10.411141890911143
454,RW20190000000455,18.02,33.25421150671993,12.914,10.658601698761599
455,RW20190000000456,27.69,23.387385728771314,17.06,10.72856373228238
456,RW20190000000457,40.25,48.18419982298274,9.3,14.128059029446497
463,RW20190000000464,13.9,18.490002392775125,9.9,9.54882004103119
477,RW20190000000478,26.0,25.186516496315548,11.73,10.577982845444419
478,RW20190000000479,27.62,35.704185461267514,15.26,11.442350414539561
480,RW20190000000481,28.33,32.73283903954024,15.99,11.721058783445283
482,RW20190000000483,27.75,33.98070602108249,13.21,13.138691676211561
483,RW20190000000484,16.1,24.315837145123275,7.16,10.962505464937621
487,RW20190000000488,26.48,30.23082534102791,13.914,11.61370862176237
494,RW20190000000495,19.25,37.25434984248485,10.84,13.964699834450764
