,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
247,UG20160000000252,9.97,18.282013324891828,7.617,10.559605994601265
253,UG20160000000260,35.66,43.039436458401745,17.67,16.51993019414811
256,UG20160000000263,32.16,37.977501686464635,14.83,12.08857332589691
257,UG20160000000264,17.52,34.22612701910645,13.14,12.377732646972207
259,UG20160000000266,20.31,37.303184346355664,12.59,15.352884288040515
264,UG20160000000271,20.23,27.12878309046151,7.324,10.645772515520996
265,UG20160000000272,19.66,33.72550678518007,8.945,13.177677462837503
266,UG20160000000273,19.27,31.910843330006593,10.47,12.844462621520575
268,UG20160000000275,20.42,31.985325124047602,10.65,10.509595335554192
269,UG20160000000276,14.7,32.91757255270128,8.48,13.363609483948249
274,UG20160000000281,17.1,32.573316399550386,7.19,12.337109096496418
276,UG20160000000283,19.66,33.595551036808146,8.914,14.713853228661918
279,UG20160000000286,15.5,34.480622988475005,8.805,14.05515150534193
282,UG20160000000289,18.72,37.65805641450148,8.4,16.272452379227136
288,UG20160000000295,15.45,27.205813222588375,9.12,10.912678937081937
289,UG20160000000296,13.914,36.75259101161238,8.63,15.700074454098084
295,UG20160000000302,10.66,21.065150001014512,6.484,12.043441056686913
300,UG20160000000307,8.76,32.36030371189556,7.938,11.785153135901531
301,UG20160000000308,5.336,26.971760303707956,5.844,11.9446112259102
304,UG20160000000311,7.414,34.159155770393404,7.594,12.89643733676988
307,UG20160000000314,7.33,37.25688204145925,7.664,14.417484494677186
309,UG20160000000316,3.363,36.43738682022209,3.92,13.146805713575159
310,UG20160000000317,5.402,30.76804641478549,5.754,12.018071823209796
311,UG20160000000318,4.832,28.14349174325171,4.15,10.616559193213686
316,UG20160000000323,4.523,36.56246904027676,5.746,13.68719745010645
317,UG20160000000324,12.96,29.599986668931333,10.29,11.592216838516956
324,UG20160000000331,3.3,32.650129324869724,4.72,12.24359273457253
338,UG20160000000345,13.23,21.18757810752102,8.28,10.389246000173072
348,UG20160000000355,12.03,25.18401868332175,8.445,11.458673103019121
354,UG20160000000361,14.67,26.059029796804772,7.996,12.432178845996656
356,UG20160000000363,19.22,30.52435607914337,9.46,10.027722972735901
359,UG20160000000366,14.07,33.615779308355826,7.113,14.169468299188233
363,UG20160000000370,14.945,36.16829671958902,9.05,13.010364259250258
364,UG20160000000371,18.64,29.52154571269176,6.934,12.3763884104929
369,UG20160000000376,17.31,29.07719254839301,8.04,12.836843555712885
380,UG20160000000387,10.11,23.01042926519822,7.45,10.145140998514094
384,UG20160000000391,11.92,28.337084899427524,8.62,10.802469765197358
385,UG20160000000392,6.668,27.505029143462046,7.375,12.504774115266207
387,UG20160000000394,11.07,31.100389758671124,7.707,12.196960506190077
396,UG20160000000403,12.51,21.946251247098388,10.96,11.068148200212514
410,UG20160000000418,48.66,31.579315595159336,16.58,11.96386810658699
411,UG20160000000419,8.7,30.14277516164394,6.58,12.380753189614794
412,UG20160000000420,24.95,33.81120207411335,12.26,11.975254084256736
414,UG20160000000422,22.66,40.93139685289103,16.4,16.48933197819778
417,UG20160000000425,9.37,29.83884782141603,8.86,12.83436787807783
425,UG20160000000433,11.11,23.505904741972902,6.26,10.934585810942332
434,UG20160000000442,13.02,33.9644214971703,9.08,13.86373817093072
436,UG20160000000444,13.516,37.98577905990018,7.16,12.731247944318813
450,UG20160000000458,11.87,27.27894605500856,9.09,11.561297861128347
458,UG20160000000466,14.05,35.41908941415642,10.37,13.968285618111189
460,UG20160000000468,25.19,42.60909527998311,21.55,14.924361527876968
463,UG20160000000471,8.5,27.923129741291852,7.184,10.97366454196928
465,UG20160000000473,12.28,24.55942367760416,7.508,9.534729423508699
467,UG20160000000475,18.66,27.69096175986601,13.055,12.70258503266975
469,UG20160000000477,22.94,23.630775580286453,12.23,9.52211670677655
471,UG20160000000479,10.57,28.59949245948597,7.047,12.194773134256414
473,UG20160000000481,18.08,23.008612476335212,8.65,10.507582104760361
475,UG20160000000483,17.12,25.491379848570794,10.78,10.845936083393877
481,UG20160000000489,26.03,26.56981585410694,12.62,12.112879513213919
488,UG20160000000496,18.66,23.597068859966345,9.914,9.442760733770761
492,UG20160000000500,20.39,26.97369015625163,10.02,11.163468020301886
493,UG20160000000501,16.42,26.66457715936659,11.84,11.3419076794506
496,UG20160000000504,12.46,30.890267719176144,8.64,12.828720808857458
499,UG20160000000507,28.44,35.46962838879158,12.664,12.349827921242468
507,UG20160000000515,16.47,30.447628237532772,12.83,11.666098328139052
512,UG20160000000520,20.22,19.569029959771747,15.17,11.414114864311724
513,UG20160000000521,15.98,30.581538130155177,8.05,12.698620537253104
519,UG20160000000527,35.1,24.424023344108893,18.31,10.030976444985995
524,UG20160000000532,23.55,23.11850588614466,8.39,10.177328609768447
526,UG20160000000534,14.586,27.5001295315928,8.266,11.002543462070113
541,UG20160000000549,27.83,31.982283964748838,12.53,13.12879923501635
561,UG20160000000569,19.36,27.874927743324033,14.03,12.233236584554538
570,UG20160000000578,23.73,30.68195835092451,15.16,10.821808498759621
577,UG20160000000586,24.23,32.4613336078925,13.3,12.051787663715197
582,UG20160000000591,27.84,31.426871077525785,15.15,11.856976754039549
589,UG20160000000598,25.62,29.14530332024705,14.64,11.19022394289114
593,UG20160000000602,52.12,47.34792982503286,14.47,14.73340969689217
594,UG20160000000603,52.0,42.62780342565849,13.05,16.399022318324985
599,UG20160000000610,26.75,35.396145162757136,16.89,14.268147225901185
604,UG20160000000615,18.16,25.705484786183575,11.19,11.643257083800526
605,UG20160000000616,27.03,33.687262152963676,8.484,13.417324903801163
608,UG20160000000619,22.33,28.01229164979919,10.32,11.489064493923939
609,UG20160000000620,31.39,29.301645629699927,17.14,12.355492893278416
623,UG20160000000634,18.72,35.42612370403758,9.45,11.394842022503228
626,UG20160000000637,28.73,34.73694340970769,19.39,13.32764606909641
635,UG20160000000646,54.62,37.29997043688141,14.945,15.310938840521716
642,UG20160000000653,22.75,20.031524198447745,17.5,9.857528513920323
650,UG20160000000662,49.06,35.41040891525302,16.53,15.626857136990406
658,UG20160000000670,11.305,26.33466318185074,8.76,11.589897147114055
661,UG20160000000673,22.22,23.523082907042248,13.84,10.507288909789018
665,UG20160000000678,13.3,22.960827400502595,7.59,10.561796418500787
667,UG20160000000680,26.84,29.865892756097654,10.19,12.06218781243476
669,UG20160000000682,15.84,30.243605479058687,8.74,12.780667744654576
672,UG20160000000685,12.445,20.95895095661187,12.61,10.387604610261391
691,UG20180000000007,50.44,51.2839765089086,15.43,15.28585229920814
695,UG20180000000011,61.62,51.66771723208747,16.6,15.85800969573344
698,UG20180000000014,64.6,50.96601462494739,14.32,14.429629687359348
701,UG20180000000017,58.03,50.97089509555818,13.5,16.460104954719583
702,UG20180000000018,53.38,50.68117200853732,10.87,15.674717890848754
713,UG20180000000029,22.92,29.153896001067416,13.47,12.67115317191573
716,UG20180000000032,46.9,43.229684330729455,16.78,13.27664856049639
717,UG20180000000033,34.34,27.49921489986371,15.336,12.48805534825398
720,UG20180000000036,58.3,46.7422584562066,15.0,16.02651112758292
726,UG20180000000042,53.72,51.24440828436839,10.82,16.24655711049386
735,UG20180000000051,25.95,28.623854138989124,13.88,11.270743057848618
736,UG20180000000052,25.2,23.85821012663469,11.09,10.682540145789277
738,UG20180000000054,17.06,27.253645558136107,9.71,10.384575638732365
743,UG20180000000059,30.12,25.12949485463172,12.27,10.148055927813937
746,UG20180000000062,49.34,44.24361326060814,10.94,16.030051221327874
747,UG20180000000063,36.8,39.255587373561,14.85,12.978162267072886
749,UG20180000000065,21.33,25.13864024778067,10.47,10.262838128840244
751,UG20180000000067,27.6,30.439381815637653,16.48,11.02789157246644
753,UG20180000000069,24.39,24.041984933268896,11.74,10.795906621636389
755,UG20180000000071,32.3,39.091028430586796,11.305,15.903273809079842
766,UG20180000000082,15.36,28.31806706724458,11.55,11.199054399522923
768,UG20180000000084,18.14,36.15740726713018,9.805,14.468747798547414
781,UG20180000000097,23.73,30.33010029772,12.39,12.339012040444095
788,UG20180000000104,51.0,39.289032023040875,13.3,15.105157015975564
797,UG20180000000113,16.44,22.760291776649105,7.73,11.182781445343775
825,UG20180000000141,8.94,22.848052144231836,6.598,10.321512375113407
833,UG20180000000149,6.465,24.954049194664904,5.89,11.55446615295354
834,UG20180000000150,6.426,20.778482539246372,7.31,8.676230447636655
836,UG20180000000152,6.44,27.677887453916497,7.08,11.863100457994765
852,UG20180000000168,15.39,32.865063924968545,10.47,12.475596449072041
853,UG20180000000169,21.45,31.69137861822091,10.97,11.862741744038061
857,UG20180000000174,15.84,29.816856977903377,10.34,12.450502655733775
861,UG20180000000179,14.484,21.702010240806906,8.586,11.456391819200636
883,UG20180000000201,11.7,21.424032977590986,6.824,10.856558841476852
889,UG20180000000207,15.27,29.39220306849371,9.89,13.458368834339783
895,UG20180000000214,32.47,41.32201941272292,18.78,16.97405218365929
903,UG20180000000222,17.5,30.652144842873515,10.13,13.163418516659718
910,UG20180000000229,17.56,28.946793400577494,10.086,11.244146109835379
915,UG20180000000234,17.69,28.79545514068736,10.53,11.77386596259257
919,UG20180000000238,26.12,33.0398475692809,11.73,13.46123787905299
923,UG20180000000242,38.47,40.31943976192333,11.28,15.471230964943775
927,UG20180000000247,29.9,33.89991123624488,13.39,12.16009279023603
930,UG20180000000250,23.94,22.22372507594203,13.11,11.912659838700725
937,UG20180000000257,18.9,26.40271610698247,10.6,11.847105369794393
938,UG20180000000258,24.77,20.843513517093786,11.6,10.67629433972582
939,UG20180000000259,19.86,32.93102171219634,12.72,13.360610784720434
944,UG20180000000264,24.28,35.121940855077305,14.16,11.758937681444374
945,UG20180000000265,16.56,30.726075226683523,9.914,12.342298716292566
955,UG20180000000275,48.94,43.945510273139526,12.555,15.585319182004106
965,UG20180000000285,32.4,27.941476018361897,12.375,12.165983287556083
968,UG20180000000288,17.89,37.818223432657966,8.84,14.639579064644472
969,UG20180000000289,36.12,34.94640750177391,13.44,14.51465050848959
978,UG20180000000298,35.97,35.65771167607482,14.54,13.654435250397825
982,UG20180000000302,26.64,32.05428573664364,18.6,10.700808900923494
988,UG20180000000308,16.33,15.412832120495352,11.09,10.679114835076334
989,UG20180000000309,18.66,17.43662563826293,9.11,11.12312058506831
990,UG20180000000310,41.0,42.299122732560754,15.84,15.794080498862163
991,UG20180000000311,28.1,33.585539220126186,12.87,12.0918090951986
996,UG20180000000316,27.78,27.689457386441898,16.88,11.563291851879988
1000,UG20180000000320,27.28,29.523460312073613,8.39,12.247161494829308
