,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
269,RW20190000000270,32.25,22.697209281813713,13.664,11.174744833405745
272,RW20190000000273,21.25,18.860443402059957,7.223,9.914925399760877
274,RW20190000000275,28.03,21.660090988644473,15.63,10.032312848274332
277,RW20190000000278,51.53,50.09785023231731,10.31,14.361648863905117
288,RW20190000000289,19.83,25.58315295850175,9.984,11.313093890826762
290,RW20190000000291,40.44,24.4257692414385,15.984,12.391287255349017
292,RW20190000000293,23.75,20.352838052058924,12.0,10.731268331611998
295,RW20190000000296,54.47,34.62335469497767,21.0,10.858434493098212
297,RW20190000000298,22.11,21.304001809716382,6.227,10.534652793765199
299,RW20190000000300,52.53,39.33198819649094,11.75,11.269685329065679
301,RW20190000000302,27.23,41.53295132471378,9.76,14.175655895165043
310,RW20190000000311,68.3,56.756007368976654,14.59,15.907911085838311
317,RW20190000000318,32.34,27.491319353972766,7.887,12.176126578467258
337,RW20190000000338,20.19,22.868679891755477,10.68,12.311931803309959
339,RW20190000000340,49.4,48.71219382748201,14.34,15.787322759799501
342,RW20190000000343,31.42,21.29050346286583,11.42,10.03901027600278
345,RW20190000000346,35.56,19.647826254795408,13.89,9.755183861422358
346,RW20190000000347,16.36,16.11653831645218,8.875,9.88784538294408
347,RW20190000000348,20.58,36.36879193917218,6.887,14.768218447756782
354,RW20190000000355,28.98,16.90802285844172,16.83,8.741585760609567
364,RW20190000000365,33.9,16.26050676115558,16.6,9.77348273978928
370,RW20190000000371,17.88,25.855610886444023,10.97,14.319415064484133
385,RW20190000000386,26.28,23.100633114620745,14.375,10.18284351316023
388,RW20190000000389,17.34,20.610266775209993,10.73,10.571887193627939
389,RW20190000000390,27.03,18.491804586334855,14.17,9.492953471160838
393,RW20190000000394,39.16,21.133488791979524,17.75,10.14351403811217
406,RW20190000000407,35.97,13.245923821348237,10.36,9.088658690848524
407,RW20190000000408,44.5,26.517738957846106,18.69,11.069591908984004
408,RW20190000000409,55.3,30.94227830086104,16.62,12.518662963374409
412,RW20190000000413,26.16,28.422742895207907,10.53,12.842982513202868
413,RW20190000000414,50.72,54.90863112772343,15.016,13.673727880500202
415,RW20190000000416,22.1,17.174828129266324,11.01,10.412658698575854
418,RW20190000000419,39.72,35.72720148921327,16.39,15.418391153913536
428,RW20190000000429,21.16,19.335581568920027,11.17,9.86702397273626
429,RW20190000000430,19.81,19.789201526676607,9.805,10.192245587646498
432,RW20190000000433,33.12,25.107433677538385,14.055,11.491170956359245
433,RW20190000000434,27.14,15.461162089233387,9.48,8.947161474387658
442,RW20190000000443,62.53,50.318045076275816,11.3,17.96180996507225
444,RW20190000000445,46.5,49.300714896924795,14.87,15.0996776025978
450,RW20190000000451,54.3,45.4819128274932,19.17,13.289557471961048
459,RW20190000000460,20.47,26.899744222465173,7.98,11.473799842714152
474,RW20190000000475,44.72,43.97531828798918,14.65,12.6228700482759
475,RW20190000000476,25.52,21.510483983347456,13.086,10.967500231185626
487,RW20190000000488,26.48,19.310021189509065,13.914,9.060545975243997
491,RW20190000000492,47.38,34.29789988320682,15.445,13.663566701267795
492,RW20190000000493,26.61,26.516566457528036,10.01,12.407466768826849
495,RW20190000000496,27.42,20.626032124146853,14.64,10.560270709485609
