,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
387,SL20190000000052,41.0,59.890192321168804,11.69,14.028447206269668
391,SL20190000000056,53.78,69.2791672495031,9.72,12.769291502768121
397,SL20190000000062,12.07,31.06158340032677,6.41,12.627775128678874
407,SL20190000000072,10.33,30.513863590620037,9.3,12.791961439515925
415,SL20190000000080,17.02,32.88761324181648,8.61,12.78095653836467
417,SL20190000000082,23.42,30.761709805635856,9.28,13.128206488328512
418,SL20190000000083,7.34,30.955850647029987,4.32,12.676350765132156
419,SL20190000000084,47.03,67.69085839664662,14.85,13.014336244660646
425,SL20190000000091,16.03,30.541225807743096,5.836,13.016654279834174
432,SL20190000000098,62.22,71.48452592459833,9.47,11.529423207929428
446,SL20190000000113,29.69,67.18496906464453,7.355,13.644776324988934
447,SL20190000000114,21.58,33.74063696295735,10.29,13.19757128175044
448,SL20190000000115,39.88,50.833925534085374,10.83,13.263286751084292
450,SL20190000000117,28.73,66.72523708727041,9.59,13.420849811476316
456,SL20190000000124,60.56,69.22548439213705,17.48,12.987401634982747
458,SL20190000000128,16.31,43.5499576068631,7.605,13.355875100308813
464,SL20190000000134,13.89,34.09218878889803,7.8,12.898990823680595
466,SL20190000000136,32.1,53.06014489378552,8.94,13.988694635257177
470,SL20190000000140,35.28,60.048905551903566,13.54,13.83175615754362
473,SL20190000000143,29.2,56.81976355870708,14.734,13.835645053469053
489,SL20190000000159,18.06,33.14400382841272,9.2,12.744137530929413
496,SL20190000000167,40.9,61.31164194338417,12.76,13.736720867704918
498,SL20190000000169,44.44,68.54539250688842,15.25,12.434472473711823
504,SL20190000000175,18.48,31.624116864364872,12.02,13.20386087362635
505,SL20190000000176,27.72,38.93916565549624,10.45,14.150867313196306
506,SL20190000000177,15.16,35.35286867361292,9.695,12.813495036491215
509,SL20190000000180,41.16,36.008190966208524,16.53,13.655996903594538
518,SL20190000000189,9.12,31.371851592300356,6.05,12.72166434551843
519,SL20190000000190,22.3,31.62209830013304,11.34,12.616330869608417
522,SL20190000000193,15.95,27.04206374462863,7.902,12.902000325594614
523,SL20190000000194,20.81,43.2714383245263,9.66,12.826408754183628
530,SL20190000000201,11.27,25.53712637381649,8.37,12.91781289065182
537,SL20190000000208,55.72,72.87718845672528,18.38,11.117676697962864
543,SL20190000000214,12.664,31.62483443720314,10.16,12.776571409628607
553,SL20190000000224,61.06,73.2075519351632,13.99,11.119216896717573
560,SL20190000000231,47.8,69.27009688510276,11.2,12.785281816218056
563,SL20190000000235,48.0,69.58745531780463,14.945,12.504458533294876
569,SL20190000000241,35.84,67.25506155785752,10.36,13.206903389322727
575,SL20190000000247,31.55,38.01985204868613,17.94,13.59193763613511
578,SL20190000000251,34.44,70.2083485062283,6.684,12.337830897557383
581,SL20190000000255,48.47,73.0697538932806,17.11,11.510277153188817
585,SL20190000000259,29.77,33.50386685414734,8.08,13.106516027619579
590,SL20190000000265,55.78,74.14180372571114,18.12,10.668388839440926
592,SL20190000000267,13.78,33.59311931271214,10.74,12.83370436872006
594,SL20190000000269,59.12,70.93426968538536,12.734,10.93639302511707
603,SL20190000000280,12.86,30.908932642824478,9.5,12.938320403642336
613,SL20190000000290,23.88,37.64265834194825,8.39,12.557391407165527
617,SL20190000000294,16.61,39.13046607223665,8.164,13.222238883675557
621,SL20190000000298,29.61,32.698842398046466,11.6,13.190307065859962
626,SL20190000000303,32.56,60.359794616016124,10.22,14.03992626250399
632,SL20190000000309,20.27,35.263756828256035,9.625,12.941190226836536
635,SL20190000000312,11.45,30.47541231604088,6.62,13.124242643367417
636,SL20190000000313,44.28,68.9312840017422,22.27,12.81161471040346
643,SL20190000000320,22.34,30.965826489212283,5.504,12.62660708825187
647,SL20190000000326,12.32,35.61694469276436,9.36,12.995518240699962
649,SL20190000000328,15.1,33.516163574655366,8.07,12.794131828599152
650,SL20190000000329,10.195,32.72371749677539,9.305,13.043322524570312
660,SL20190000000341,9.64,32.70072154514396,9.17,12.85544310076975
661,SL20190000000342,16.17,32.43807713585386,11.8,12.992768533547066
663,SL20190000000344,38.2,40.755012120667445,12.945,12.988214689609114
675,SL20190000000357,16.61,30.114821332303244,10.64,12.797522348884034
677,SL20190000000359,7.176,33.75718598333161,6.82,13.06684936113567
680,SL20190000000362,46.47,70.0594469408131,11.484,11.674669007799004
688,SL20190000000370,28.03,47.80766476532416,9.195,13.93226410921315
693,SL20190000000375,18.53,25.376073546721745,7.113,12.742019086051677
696,SL20190000000378,17.69,40.90091389604369,9.766,13.420121995176151
706,SL20190000000389,20.89,45.914060246047164,10.37,12.530297190234094
714,SL20190000000397,4.24,31.43248034206344,5.477,12.752046100397758
720,SL20190000000404,66.8,74.72925840703374,13.836,10.656345170719426
721,SL20190000000405,16.58,31.336053866714828,7.84,12.76275961509413
725,SL20190000000409,15.94,38.678687192899105,8.65,13.389929695003474
727,SL20190000000411,19.64,31.522206919554193,10.35,12.708193925452015
729,SL20190000000413,64.3,74.2276629120401,16.3,10.862664769360993
731,SL20190000000415,33.5,50.593476721224576,13.47,13.740112058913983
738,SL20190000000422,22.36,30.89179863606121,8.484,12.771566358920731
739,SL20190000000423,51.53,66.39731048034459,16.72,13.719952978703937
747,SL20190000000431,32.56,69.13861490502116,8.44,13.230085633399609
757,SL20190000000441,24.27,45.19633968775538,7.926,13.908797886753879
758,SL20190000000442,23.52,51.10190982286838,8.086,13.581328553016407
775,SL20190000000459,23.08,38.65888420548715,10.09,12.98077075998903
779,SL20190000000464,13.6,30.983982348701428,8.59,12.836250910514588
780,SL20190000000465,27.7,45.270569185666254,15.83,13.28392483596395
789,SL20190000000474,35.25,64.61007602929328,9.73,14.101662139655334
793,SL20190000000478,19.34,31.923620394027076,13.89,13.099095795366694
799,SL20190000000484,58.88,72.11428005037402,13.234,11.691563900666454
806,SL20190000000491,29.78,36.88470732649235,8.984,13.596085051885666
816,SL20190000000501,40.88,61.05017442163306,15.06,14.435193340517454
820,SL20190000000505,14.64,31.592815255874548,8.9,12.827801143653927
824,SL20190000000509,36.12,50.45479918359406,10.73,13.414009950199121
830,SL20190000000515,16.36,32.13525027588899,10.21,12.644553390732957
831,SL20190000000516,27.27,66.72523708727041,10.95,13.420849811476316
832,SL20190000000517,46.66,58.58772634555348,17.67,14.125627553405433
838,SL20190000000523,18.38,32.26336061222432,9.81,12.740003022982801
843,SL20190000000528,11.04,31.90525603548656,8.555,12.543190228666742
844,SL20190000000529,21.02,32.41896478488454,7.223,13.096496836497055
849,SL20190000000534,15.49,33.498040792946995,8.91,13.118661075440215
852,SL20190000000538,24.7,35.84804282136348,7.48,12.765688882191071
855,SL20190000000541,29.66,52.6859645242593,15.305,13.678103739388511
865,SL20190000000551,20.53,32.636255566495876,9.484,12.763778583673558
867,SL20190000000553,10.22,31.43248034206344,6.69,12.752046100397758
871,SL20190000000557,19.12,30.423726789539714,10.23,12.652461960201302
875,SL20190000000561,31.25,31.522206919554193,7.887,12.708193925452015
878,SL20190000000564,25.34,40.854571175092296,10.74,13.128818891772898
882,SL20190000000568,44.5,71.54158732316796,9.53,11.373524299837994
884,SL20190000000570,13.74,31.06088982056952,7.453,12.699305835404823
887,SL20190000000573,24.77,31.97214917441877,9.78,12.988898188760125
891,SL20190000000577,9.766,30.355468716925678,7.9,12.691515867446041
