,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
145,RW20190000000146,62.9,53.55865079841024,14.47,15.501475243020787
152,RW20190000000153,31.89,34.83954902967243,13.37,12.167375016085328
165,RW20190000000166,27.27,30.424517820216415,12.1,11.515429450408545
167,RW20190000000168,22.77,30.412294911311466,9.22,12.393583352887287
174,RW20190000000175,58.88,51.288189803772696,14.94,15.828933047684384
175,RW20190000000176,44.12,33.608712368200585,18.08,15.016329178894809
176,RW20190000000177,22.27,36.372844635467786,14.09,14.573789095996087
179,RW20190000000180,24.19,18.490660049662733,11.984,9.96961617266474
180,RW20190000000181,21.34,36.75251462144909,9.03,15.034161071915653
187,RW20190000000188,25.98,34.43659075741695,10.73,13.781044912378505
188,RW20190000000189,44.16,39.52332931756186,17.61,15.954199653512578
191,RW20190000000192,31.8,34.47976214515819,13.234,12.672999242795429
196,RW20190000000197,46.28,33.03295563671989,17.92,10.970168728903293
202,RW20190000000203,20.78,26.19586480165922,10.93,10.496425778044447
203,RW20190000000204,22.9,36.98194570399805,13.69,14.986187363096281
207,RW20190000000208,11.09,29.412264699107666,8.5,11.524563654841446
213,RW20190000000214,23.12,30.320634821687783,9.34,12.362830420411349
219,RW20190000000220,13.836,35.75036167733937,9.26,14.78176186183644
249,RW20190000000250,31.5,33.21554284417772,13.625,12.582855298338979
250,RW20190000000251,43.28,51.30121812173469,12.55,15.601617415577602
253,RW20190000000254,51.56,52.96415015654217,12.336,16.525252419682126
255,RW20190000000256,21.77,21.050972764159937,16.23,10.60560394963748
258,RW20190000000259,22.52,33.36217737414396,13.37,12.954187323515747
259,RW20190000000260,28.31,32.104935372341195,11.82,13.281464281974477
267,RW20190000000268,25.39,35.15432803833454,15.14,14.646815447688725
269,RW20190000000270,32.25,32.993122307587264,13.664,13.956992392256774
272,RW20190000000273,21.25,32.771046772005214,7.223,14.778633498651253
274,RW20190000000275,28.03,34.61074668878849,15.63,12.98429039779211
277,RW20190000000278,51.53,45.64978535041746,10.31,14.763087426517314
288,RW20190000000289,19.83,39.72129650334291,9.984,13.57433788567016
290,RW20190000000291,40.44,32.203667156691985,15.984,11.785397501728905
292,RW20190000000293,23.75,30.20973040131199,12.0,12.912093405031566
295,RW20190000000296,54.47,39.37972750161289,21.0,13.224055809430556
297,RW20190000000298,22.11,30.686269941228957,6.227,11.488758461477753
299,RW20190000000300,52.53,39.471055858969336,11.75,13.6198986177724
301,RW20190000000302,27.23,45.24170755299753,9.76,17.239082350643848
310,RW20190000000311,68.3,53.92619941931825,14.59,15.987801333655327
317,RW20190000000318,32.34,30.9722401499832,7.887,10.784455447985115
337,RW20190000000338,20.19,34.975740879696886,10.68,13.524636789503077
339,RW20190000000340,49.4,50.1171773695296,14.34,14.885023024347083
342,RW20190000000343,31.42,27.89916130952673,11.42,10.330957928857792
345,RW20190000000346,35.56,28.019323766256765,13.89,11.66204384336223
346,RW20190000000347,16.36,32.56497686041597,8.875,13.08972492727568
347,RW20190000000348,20.58,39.18701400647687,6.887,16.262806924828457
354,RW20190000000355,28.98,32.37674995792792,16.83,12.20249268694816
364,RW20190000000365,33.9,31.637494566398104,16.6,12.186521147012218
370,RW20190000000371,17.88,36.34192976999947,10.97,13.9023671881856
385,RW20190000000386,26.28,32.85374613838258,14.375,12.562744842976745
388,RW20190000000389,17.34,29.87335278544952,10.73,12.407946487473383
389,RW20190000000390,27.03,28.87248308618821,14.17,11.30428703124247
393,RW20190000000394,39.16,32.30617166058532,17.75,12.99834318588615
406,RW20190000000407,35.97,37.25207279983388,10.36,13.955781993607825
407,RW20190000000408,44.5,33.93282745873006,18.69,12.044353107501488
408,RW20190000000409,55.3,36.63037685231592,16.62,14.363854647450083
412,RW20190000000413,26.16,32.23878260306336,10.53,13.568933942779097
413,RW20190000000414,50.72,54.44473907259203,15.016,17.53732477877948
415,RW20190000000416,22.1,33.59377119059366,11.01,12.515459058069021
418,RW20190000000419,39.72,43.93958788543698,16.39,14.959449198847892
428,RW20190000000429,21.16,31.46551473250539,11.17,12.300032946678554
429,RW20190000000430,19.81,25.958893234713585,9.805,11.334524998544945
432,RW20190000000433,33.12,24.16463025707427,14.055,11.919856069207269
433,RW20190000000434,27.14,34.0919499895451,9.48,12.421655746967348
442,RW20190000000443,62.53,48.410820468631,11.3,17.43930839085416
444,RW20190000000445,46.5,51.23623676893962,14.87,16.66393450769714
450,RW20190000000451,54.3,42.21541305611234,19.17,15.353247653378814
459,RW20190000000460,20.47,31.70095384400638,7.98,11.920406087357486
474,RW20190000000475,44.72,47.35185806336918,14.65,13.518653871540678
475,RW20190000000476,25.52,27.420280224796315,13.086,11.730690164417279
487,RW20190000000488,26.48,31.870088099786795,13.914,12.132229055535424
491,RW20190000000492,47.38,37.24885658339912,15.445,15.333791983483342
492,RW20190000000493,26.61,36.29560341551524,10.01,14.483751609834275
495,RW20190000000496,27.42,30.112047314079796,14.64,11.47818638454071
