,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
151,GA20190000000152,67.2,57.793490101099096,11.68,15.293822586570116
155,GA20190000000156,50.97,22.751359735230146,17.78,11.570963869323911
172,GA20190000000173,69.9,21.025423513691674,11.42,11.301893925166699
178,GA20190000000179,59.44,32.694845348608126,12.89,12.54342912277382
179,GA20190000000180,14.55,18.150711437782693,11.11,9.498469193635783
198,GA20190000000199,27.55,16.526505374258704,16.44,8.80157964023684
201,GA20190000000202,66.0,56.565717432517815,12.76,14.953232402385012
204,GA20190000000205,73.1,42.90533921332192,13.19,15.655805868064867
205,GA20190000000206,43.25,17.352572003256036,11.85,9.398093835427483
208,GA20190000000209,31.66,21.68236763165466,16.6,11.276867921824874
212,GA20190000000213,13.445,17.32133037698319,7.28,8.897751432140835
219,GA20190000000220,33.3,18.450759878451255,15.73,9.916139364395756
220,GA20190000000221,72.0,30.56744382504083,11.84,14.110252275543482
229,GA20190000000230,85.94,50.0048959293716,4.113,13.468872918625705
236,GA20190000000237,58.72,53.34486862027481,10.34,15.84504228335236
244,GA20190000000245,57.28,20.90845511457904,13.734,10.504902373864654
249,GA20190000000250,52.97,14.603160637722137,12.14,8.4350148512842
251,GA20190000000252,31.92,20.474465697766313,15.66,11.186791458216094
254,GA20190000000255,72.0,56.91120289416696,11.37,14.583840281632188
256,GA20190000000257,61.44,29.785109249635298,15.04,13.848247195474343
271,GA20190000000272,60.12,21.662873029375277,17.97,10.952326724116604
290,GA20190000000291,16.8,18.424257544067657,11.51,9.952996021544836
292,GA20190000000293,74.9,51.32397814997722,12.7,15.758626427322532
295,GA20190000000296,16.64,19.623900421751244,8.67,10.616074559783701
299,GA20190000000300,80.2,48.88319266059699,8.805,13.89808074594349
309,GA20190000000310,72.0,38.14895265072383,15.516,15.441268996170372
326,GA20190000000327,46.06,20.422105268251997,12.516,10.163882237908904
330,GA20190000000331,40.75,20.312015562442443,14.305,9.887570516954149
331,GA20190000000332,66.75,35.56952910042433,16.1,14.405291015630404
350,GA20190000000351,67.2,62.46336464176076,13.266,16.561013795209362
352,GA20190000000353,65.2,31.722210585542328,12.21,15.174378403724855
355,GA20190000000356,22.81,18.60615860387796,14.61,10.073054870336414
357,GA20190000000358,71.8,48.55989448810949,11.31,15.042214808932874
359,GA20190000000360,49.84,23.580775395158565,17.58,10.860780631724646
362,GA20190000000363,24.98,21.380059239110714,11.69,10.881274188366216
363,GA20190000000364,53.78,26.79167768883915,20.77,14.30632321894539
366,GA20190000000367,67.44,29.6341215858228,17.75,12.910705931795244
373,GA20190000000374,59.47,37.03477655751631,14.336,13.177663089356654
380,GA20190000000381,68.94,57.3239163328453,13.12,15.226875475699025
383,GA20190000000384,61.28,20.609389532241778,19.62,10.389926810317894
388,GA20190000000389,18.52,19.699697966220292,8.85,10.122925826279937
