,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
162,SL20160000000163,11.31,14.538289755707243,9.21,7.719657491898452
167,SL20160000000168,35.12,24.34341252646311,12.766,12.802569746978975
171,SL20160000000172,12.54,20.734696785154448,8.54,8.627667443631452
174,SL20160000000175,17.92,25.575564192804805,7.95,10.623268719884065
177,SL20160000000178,13.99,19.151276414727235,8.195,8.62085521073159
178,SL20160000000179,13.19,18.51823503671636,8.27,10.172169656055141
189,SL20160000000190,29.42,35.8947314448329,11.84,16.650146170177837
190,SL20160000000191,25.47,25.052480392102662,9.36,10.906957798948662
195,SL20160000000196,46.75,41.5274054133519,16.45,15.25248114044577
206,SL20160000000207,20.39,18.57688514660863,8.01,8.81260215061879
209,SL20160000000210,17.58,23.269708851667097,8.86,10.329042493444064
210,SL20160000000211,12.1,17.121564921563177,8.79,7.8974218940932
212,SL20160000000213,9.69,18.120327788265154,7.0,8.917004758685326
214,SL20160000000215,47.16,52.816551974060175,20.17,15.027012930887345
215,SL20160000000216,30.55,25.980765466764375,16.02,11.467683311777684
230,SL20160000000231,8.97,15.3306019208388,6.293,9.182685550288458
244,SL20160000000245,33.12,21.63672197255783,8.09,10.627673629718304
248,SL20160000000249,11.914,20.3290670487374,9.375,8.143094992944347
250,SL20160000000251,7.62,14.044564219364377,6.7,7.198530785501968
255,SL20160000000256,32.16,31.518368852443622,9.805,12.51635410887956
256,SL20160000000257,20.69,19.650672119482493,9.28,8.660494018428873
261,SL20160000000262,13.39,18.03279032785511,6.44,9.203974580231304
274,SL20160000000275,10.5,23.00877934780484,8.39,9.356193782448841
292,SL20160000000293,31.86,26.53187267953376,14.89,12.083748166959923
295,SL20160000000296,51.66,33.583514727628625,21.88,15.08052125508745
298,SL20160000000299,35.28,42.49583672460773,14.39,15.442002810511891
314,SL20160000000315,71.7,49.79187825208079,12.76,14.030596560999749
316,SL20160000000317,65.56,52.252065528225216,20.12,13.597623337159575
324,SL20160000000325,57.4,51.30438823444851,13.016,13.403095063195504
326,SL20160000000327,54.06,51.33898988620108,20.33,12.413904745274687
330,SL20160000000331,56.9,56.044543212357055,8.016,15.417351073988488
335,SL20160000000336,66.44,51.03023223586047,14.82,13.82319264937439
343,SL20190000000008,17.81,17.975236105496716,8.305,8.88577445525711
352,SL20190000000017,13.24,18.37830078024587,8.76,8.720081238368573
355,SL20190000000020,13.05,15.24268145734695,6.754,8.128258800944632
358,SL20190000000023,13.47,15.113792696562083,7.023,7.667257235372986
369,SL20190000000034,11.95,21.016265564237422,7.844,10.900734570723623
381,SL20190000000046,23.27,22.60946246293194,9.336,10.195068359266184
383,SL20190000000048,12.836,16.197789163544506,9.15,9.683470842752474
387,SL20190000000052,41.0,37.20556204745417,11.69,15.459097474819025
391,SL20190000000056,53.78,45.67925897664632,9.72,13.307878534140372
397,SL20190000000062,12.07,17.117389875752842,6.41,8.906612704217501
407,SL20190000000072,10.33,21.607316762347708,9.3,10.642520970316642
415,SL20190000000080,17.02,16.554287820845243,8.61,9.01545955049385
417,SL20190000000082,23.42,27.804598528891646,9.28,11.676861089862397
418,SL20190000000083,7.34,19.822058051648,4.32,9.117223355170394
419,SL20190000000084,47.03,42.69966321031285,14.85,15.765024531420288
425,SL20190000000091,16.03,20.898465005360578,5.836,9.326104217857495
432,SL20190000000098,62.22,51.86520909519999,9.47,13.237822166104378
446,SL20190000000113,29.69,40.05354465123613,7.355,15.245706611898783
447,SL20190000000114,21.58,21.861056236130125,10.29,9.565202160291319
448,SL20190000000115,39.88,26.815760412833743,10.83,10.258210048579251
450,SL20190000000117,28.73,41.852219644565594,9.59,15.251808424009415
456,SL20190000000124,60.56,52.957007731379996,17.48,13.6410870956481
458,SL20190000000128,16.31,17.61299172114949,7.605,9.599524476092888
464,SL20190000000134,13.89,23.34791299892318,7.8,10.224550964662876
466,SL20190000000136,32.1,22.92291594350496,8.94,11.105281244264019
470,SL20190000000140,35.28,39.42313759105585,13.54,15.807983115316532
473,SL20190000000143,29.2,30.700258290011853,14.734,12.081059180802495
489,SL20190000000159,18.06,20.55636901901681,9.2,9.857651169658666
496,SL20190000000167,40.9,37.41929655358128,12.76,15.657613026062137
498,SL20190000000169,44.44,50.48973247736423,15.25,13.024894129296763
504,SL20190000000175,18.48,19.26061667538591,12.02,8.868804710951586
505,SL20190000000176,27.72,26.62511125617038,10.45,13.512951931877826
506,SL20190000000177,15.16,16.86833967254164,9.695,8.705644659922436
509,SL20190000000180,41.16,20.80480983686706,16.53,11.16903345935746
518,SL20190000000189,9.12,18.558781643570367,6.05,9.824427330509357
519,SL20190000000190,22.3,18.397196298763994,11.34,9.173852677059642
522,SL20190000000193,15.95,20.471846225613376,7.902,8.78516027273272
523,SL20190000000194,20.81,22.928253958060193,9.66,10.792004139051814
530,SL20190000000201,11.27,20.07605004113762,8.37,9.270990526775622
537,SL20190000000208,55.72,51.400571459286695,18.38,13.537044440893286
543,SL20190000000214,12.664,16.839653883901825,10.16,9.582063964638039
553,SL20190000000224,61.06,51.68205819424688,13.99,14.527742607333735
560,SL20190000000231,47.8,47.625936182952955,11.2,14.189112183882862
563,SL20190000000235,48.0,44.70102847478205,14.945,15.21599539074986
569,SL20190000000241,35.84,41.24014528839918,10.36,15.867205658054992
575,SL20190000000247,31.55,14.451050115568385,17.94,7.637312130586659
578,SL20190000000251,34.44,47.11355449150527,6.684,14.069113354545461
581,SL20190000000255,48.47,47.17789375220157,17.11,12.323495812152045
585,SL20190000000259,29.77,23.275203096025542,8.08,10.319508154505852
590,SL20190000000265,55.78,48.38692396783387,18.12,12.761191725625638
592,SL20190000000267,13.78,19.998345367039878,10.74,10.02560472214839
594,SL20190000000269,59.12,52.53707790382853,12.734,13.328667360007023
603,SL20190000000280,12.86,14.989659688566293,9.5,8.745891199029312
613,SL20190000000290,23.88,16.6007415107881,8.39,7.71402764280009
617,SL20190000000294,16.61,21.537999739980606,8.164,9.389696586779005
621,SL20190000000298,29.61,20.85004805410037,11.6,11.044200130783889
626,SL20190000000303,32.56,33.143609204269936,10.22,14.254093612255339
632,SL20190000000309,20.27,16.358016465850547,9.625,9.416605360799645
635,SL20190000000312,11.45,20.433787755429183,6.62,9.24493367194108
636,SL20190000000313,44.28,47.74232526906202,22.27,14.869556703323969
643,SL20190000000320,22.34,20.814956422799035,5.504,10.646236110342048
647,SL20190000000326,12.32,21.22025810541194,9.36,8.904520198961867
649,SL20190000000328,15.1,20.464541633859476,8.07,8.745035036082424
650,SL20190000000329,10.195,20.807703652408307,9.305,9.28121144596791
660,SL20190000000341,9.64,24.02339187095422,9.17,10.146168039792855
661,SL20190000000342,16.17,17.564150108249578,11.8,10.213426192312596
663,SL20190000000344,38.2,22.55857737825299,12.945,9.726134445281199
675,SL20190000000357,16.61,22.165007098189587,10.64,9.192846145324008
677,SL20190000000359,7.176,18.019584489499728,6.82,8.221753157287948
680,SL20190000000362,46.47,49.32560675433854,11.484,13.649761249840562
688,SL20190000000370,28.03,23.31141187316435,9.195,11.01461802494545
693,SL20190000000375,18.53,18.962357459580765,7.113,9.422062820500546
696,SL20190000000378,17.69,21.92648927781637,9.766,9.696848477834223
706,SL20190000000389,20.89,24.148135871832103,10.37,13.01593591406215
714,SL20190000000397,4.24,19.8691186550396,5.477,10.46380736474254
720,SL20190000000404,66.8,49.77494607371418,13.836,12.697126736084156
721,SL20190000000405,16.58,22.40079010647194,7.84,10.176458738878814
725,SL20190000000409,15.94,20.663220221148524,8.65,10.638619888850034
727,SL20190000000411,19.64,22.646354185411873,10.35,9.666375124620103
729,SL20190000000413,64.3,54.43380815367892,16.3,12.43089432440434
731,SL20190000000415,33.5,26.96923873226208,13.47,11.765473805529021
738,SL20190000000422,22.36,21.887420937657666,8.484,9.517088275120543
739,SL20190000000423,51.53,42.4317393124609,16.72,14.763139662863942
747,SL20190000000431,32.56,37.63152257753411,8.44,15.417505874470194
757,SL20190000000441,24.27,22.887438927784572,7.926,11.358122550594741
758,SL20190000000442,23.52,21.33135197737586,8.086,10.249319854709372
775,SL20190000000459,23.08,22.535474874496586,10.09,10.67459323730254
779,SL20190000000464,13.6,17.73411349092295,8.59,8.729569716397794
780,SL20190000000465,27.7,20.638411016029437,15.83,10.805400312993596
789,SL20190000000474,35.25,26.926727754289466,9.73,13.013946212693925
793,SL20190000000478,19.34,21.699061755934764,13.89,10.591365063793027
799,SL20190000000484,58.88,49.61160668487716,13.234,14.289245551446896
806,SL20190000000491,29.78,21.374743238987715,8.984,10.197786698480886
816,SL20190000000501,40.88,45.58378173845817,15.06,15.544829778491398
820,SL20190000000505,14.64,18.67833401473658,8.9,8.947458653491921
824,SL20190000000509,36.12,30.40990285705235,10.73,13.005474448157429
830,SL20190000000515,16.36,19.63491376811057,10.21,9.90261466566071
831,SL20190000000516,27.27,43.75368537461631,10.95,14.680126820523645
832,SL20190000000517,46.66,23.91062006679468,17.67,11.904922756633612
838,SL20190000000523,18.38,16.57716843977498,9.81,7.755471822577984
843,SL20190000000528,11.04,22.404783051082223,8.555,9.426990032026673
844,SL20190000000529,21.02,22.249144451339802,7.223,10.424995487816844
849,SL20190000000534,15.49,22.12910220647042,8.91,11.021756908188948
852,SL20190000000538,24.7,17.738010829782564,7.48,10.292889875458002
855,SL20190000000541,29.66,27.82143660536169,15.305,12.954190154079814
865,SL20190000000551,20.53,21.365400972389466,9.484,10.592789249765747
867,SL20190000000553,10.22,16.632795299285185,6.69,9.08901040804018
871,SL20190000000557,19.12,20.327795679339623,10.23,9.578509681258716
875,SL20190000000561,31.25,18.17817679318913,7.887,9.013881823690838
878,SL20190000000564,25.34,24.47289466399661,10.74,12.487565486189393
882,SL20190000000568,44.5,51.56572747422611,9.53,13.773462837591861
884,SL20190000000570,13.74,14.375289553866597,7.453,9.082442660170924
887,SL20190000000573,24.77,23.831436390605223,9.78,10.156005922856057
891,SL20190000000577,9.766,20.86790176726604,7.9,9.463476095470272
