,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
206,UG20160000000211,19.92,61.50491,9.945,14.26885
218,UG20160000000223,33.1,66.47587,12.7,14.4348
223,UG20160000000228,16.73,65.94547,11.98,14.184242
224,UG20160000000229,20.11,65.23179,12.14,14.599156
237,UG20160000000242,20.88,61.49459,8.25,13.945614
238,UG20160000000243,18.56,61.411434,10.03,13.673252
244,UG20160000000249,19.27,44.22585,8.984,12.624943
250,UG20160000000257,2.834,53.666122,4.95,12.915482
251,UG20160000000258,9.05,53.727684,6.707,11.684947
252,UG20160000000259,7.05,46.98344,6.668,12.163677
256,UG20160000000263,32.16,51.72388,14.83,13.413718
258,UG20160000000265,9.62,51.44243,7.387,12.999664
259,UG20160000000266,20.31,67.413376,12.59,14.460911
265,UG20160000000272,19.66,63.58326,8.945,14.008087
283,UG20160000000290,12.86,54.70205,8.38,13.39805
292,UG20160000000299,15.85,56.540203,11.24,13.427797
296,UG20160000000303,34.06,64.16424,16.39,13.595684
300,UG20160000000307,8.76,53.645016,7.938,11.67111
302,UG20160000000309,18.03,52.723476,10.49,11.642951
312,UG20160000000319,8.01,53.58245,6.402,11.216866
316,UG20160000000323,4.523,58.209476,5.746,12.209312
317,UG20160000000324,12.96,54.412506,10.29,12.058908
320,UG20160000000327,4.344,55.872803,4.84,11.847147
322,UG20160000000329,5.785,60.36959,5.945,11.703885
327,UG20160000000334,17.98,56.628887,10.84,12.4888
331,UG20160000000338,19.1,67.37054,13.016,13.337121
334,UG20160000000341,16.12,41.34694,5.55,12.201787
342,UG20160000000349,14.305,51.297783,10.58,13.373508
350,UG20160000000357,10.95,42.825275,9.94,12.611309
352,UG20160000000359,20.88,63.032116,14.66,13.703606
353,UG20160000000360,17.4,42.123394,11.01,12.414388
354,UG20160000000361,14.67,39.320217,7.996,12.259996
357,UG20160000000364,33.06,49.25567,17.48,13.038204
364,UG20160000000371,18.64,44.856705,6.934,12.718607
368,UG20160000000375,13.234,55.672043,7.15,11.746049
376,UG20160000000383,21.38,43.603397,11.445,12.439427
383,UG20160000000390,13.22,43.23762,10.82,12.411302
385,UG20160000000392,6.668,46.39099,7.375,12.819011
387,UG20160000000394,11.07,57.635788,7.707,12.270464
389,UG20160000000396,9.26,57.41471,7.7,11.984332
396,UG20160000000403,12.51,49.087494,10.96,12.385711
404,UG20160000000412,11.06,58.430733,6.348,12.321535
405,UG20160000000413,11.44,46.729965,8.85,12.937721
426,UG20160000000434,8.6,53.132492,6.805,13.288991
428,UG20160000000436,11.08,57.49931,9.78,12.4327345
434,UG20160000000442,13.02,62.30385,9.08,13.347271
436,UG20160000000444,13.516,65.139,7.16,13.833427
440,UG20160000000448,10.06,56.47963,9.04,14.099478
444,UG20160000000452,6.47,50.215607,8.19,12.584308
450,UG20160000000458,11.87,57.178257,9.09,12.862291
455,UG20160000000463,18.5,64.86983,9.125,13.716582
461,UG20160000000469,31.78,48.426903,21.27,11.962357
463,UG20160000000471,8.5,54.76066,7.184,13.160229
464,UG20160000000472,15.37,58.81572,8.88,13.447986
465,UG20160000000473,12.28,53.048134,7.508,13.002606
466,UG20160000000474,15.37,53.747345,8.42,12.40004
470,UG20160000000478,18.83,53.163795,8.98,11.9068
471,UG20160000000479,10.57,48.409683,7.047,13.030853
477,UG20160000000485,24.2,57.20933,11.76,12.305148
479,UG20160000000487,19.16,46.19892,9.805,12.404081
482,UG20160000000490,19.97,55.494114,9.766,12.531962
483,UG20160000000491,14.81,48.396347,13.36,12.6942425
485,UG20160000000493,17.34,54.204727,11.67,13.250373
488,UG20160000000496,18.66,45.10618,9.914,12.859667
492,UG20160000000500,20.39,37.50504,10.02,12.16834
493,UG20160000000501,16.42,46.50564,11.84,12.715065
495,UG20160000000503,17.77,38.44191,10.7,12.184026
501,UG20160000000509,47.03,61.7483,16.2,14.272002
506,UG20160000000514,17.2,55.129448,9.76,12.446965
513,UG20160000000521,15.98,48.146477,8.05,13.170304
515,UG20160000000523,19.06,55.144825,9.2,13.561582
516,UG20160000000524,14.08,51.69367,7.605,12.747158
527,UG20160000000535,21.27,38.44925,11.08,12.173761
528,UG20160000000536,19.17,42.52359,8.336,12.44855
529,UG20160000000537,29.69,60.60446,18.05,13.945425
533,UG20160000000541,21.4,55.147896,13.85,13.892961
534,UG20160000000542,32.6,55.885437,15.39,13.83638
554,UG20160000000562,20.62,57.11211,13.22,12.78805
558,UG20160000000566,25.36,54.07012,12.695,11.454347
561,UG20160000000569,19.36,48.760765,14.03,13.2932
562,UG20160000000570,28.55,56.824062,11.914,13.053121
567,UG20160000000575,19.55,59.192253,11.836,13.831363
584,UG20160000000593,16.36,55.621983,9.65,13.691477
593,UG20160000000602,52.12,65.06816,14.47,13.795635
598,UG20160000000609,28.14,43.24253,13.74,12.711021
601,UG20160000000612,30.25,48.0016,15.7,12.809545
607,UG20160000000618,30.64,51.17887,12.266,12.926956
609,UG20160000000620,31.39,57.104275,17.14,13.132192
614,UG20160000000625,22.73,58.943153,10.5,13.493368
623,UG20160000000634,18.72,57.06606,9.45,12.796809
626,UG20160000000637,28.73,57.236774,19.39,13.513845
628,UG20160000000639,13.84,55.508194,7.715,13.1542
635,UG20160000000646,54.62,62.862175,14.945,13.886805
637,UG20160000000648,47.25,66.34812,13.664,14.490902
646,UG20160000000657,22.92,30.93327,10.766,11.295466
649,UG20160000000661,58.75,48.577194,11.39,13.31932
650,UG20160000000662,49.06,60.23675,16.53,14.382938
652,UG20160000000664,28.52,42.42353,10.945,11.5733795
653,UG20160000000665,21.53,35.02182,10.21,11.542337
654,UG20160000000666,29.62,45.97887,10.84,12.327673
655,UG20160000000667,11.21,54.59092,5.34,13.073202
656,UG20160000000668,15.52,38.78053,8.914,12.0716915
676,UG20160000000689,8.45,63.760395,6.336,13.777327
690,UG20180000000006,64.75,74.29144,13.59,14.913239
691,UG20180000000007,50.44,69.13284,15.43,13.544344
692,UG20180000000008,56.53,65.78301,13.54,13.352786
698,UG20180000000014,64.6,66.759514,14.32,13.190186
699,UG20180000000015,58.6,66.200165,17.31,13.005205
706,UG20180000000022,47.0,54.514336,18.97,13.4321165
713,UG20180000000029,22.92,43.941284,13.47,12.425746
714,UG20180000000030,42.62,52.860355,20.44,13.000676
717,UG20180000000033,34.34,45.60045,15.336,12.733017
723,UG20180000000039,60.94,67.85349,11.28,13.4816885
739,UG20180000000055,56.47,72.58196,12.875,15.204335
741,UG20180000000057,42.12,66.73167,11.8,14.307206
748,UG20180000000064,34.47,47.848675,12.51,13.025049
758,UG20180000000074,28.17,60.215736,14.41,14.04259
762,UG20180000000078,17.55,55.126457,11.766,12.147857
770,UG20180000000086,34.28,62.598824,17.22,14.118439
772,UG20180000000088,30.06,60.690937,13.836,13.864388
774,UG20180000000090,18.61,66.88669,14.45,13.840696
785,UG20180000000101,18.0,60.54355,14.555,14.132635
791,UG20180000000107,25.33,54.850937,16.9,13.234618
804,UG20180000000120,33.5,63.3957,20.1,14.0982
811,UG20180000000127,13.086,64.22569,7.73,13.134056
817,UG20180000000133,18.73,54.068336,12.0,13.04672
823,UG20180000000139,10.99,54.266674,8.37,13.117393
824,UG20180000000140,12.695,62.093826,10.89,14.017604
827,UG20180000000143,10.27,54.397038,6.81,11.834629
835,UG20180000000151,14.39,57.689804,13.19,11.459724
837,UG20180000000153,6.457,56.861576,5.266,12.200887
838,UG20180000000154,7.758,53.913403,7.367,12.0460415
842,UG20180000000158,19.31,53.033745,11.46,12.4612
843,UG20180000000159,10.49,61.66789,6.977,13.927869
849,UG20180000000165,58.0,65.720955,16.45,14.649354
850,UG20180000000166,20.0,66.12966,13.94,14.072497
852,UG20180000000168,15.39,57.115902,10.47,12.992644
859,UG20180000000176,15.48,55.307133,8.805,12.865859
867,UG20180000000185,13.88,66.397766,8.21,13.596209
872,UG20180000000190,40.3,57.85408,22.39,14.009667
873,UG20180000000191,14.28,40.96081,7.637,12.265725
875,UG20180000000193,23.36,58.810616,12.9,12.354623
882,UG20180000000200,19.19,44.969383,10.984,12.672706
889,UG20180000000207,15.27,47.7496,9.89,12.868457
892,UG20180000000211,17.02,46.4895,10.63,12.771743
893,UG20180000000212,14.38,38.678963,10.72,12.260409
894,UG20180000000213,16.34,68.52021,7.984,14.51085
896,UG20180000000215,15.18,38.29038,9.11,11.402416
898,UG20180000000217,14.61,45.466293,8.305,12.837207
900,UG20180000000219,23.78,53.182297,8.56,13.361437
902,UG20180000000221,12.23,62.925816,12.17,12.99153
908,UG20180000000227,11.19,49.352093,8.91,12.529538
910,UG20180000000229,17.56,56.26483,10.086,13.333133
913,UG20180000000232,21.11,67.44128,19.88,14.287376
920,UG20180000000239,20.88,35.82776,11.98,11.845001
924,UG20180000000243,18.16,61.174835,10.48,13.860074
926,UG20180000000245,21.14,37.685665,12.18,12.125826
929,UG20180000000249,18.78,55.028976,10.61,12.664032
935,UG20180000000255,19.84,53.45302,11.19,12.124231
937,UG20180000000257,18.9,44.353317,10.6,12.780293
942,UG20180000000262,23.61,58.20403,11.03,13.370167
948,UG20180000000268,19.66,39.920345,9.41,12.198959
960,UG20180000000280,24.83,37.679314,11.195,11.474384
966,UG20180000000286,26.5,59.017365,16.03,12.832782
967,UG20180000000287,13.36,56.34878,8.46,12.355109
975,UG20180000000295,24.88,54.233147,15.11,12.70315
979,UG20180000000299,40.44,57.18631,17.62,14.02917
992,UG20180000000312,23.22,56.728954,15.55,12.916931
997,UG20180000000317,28.56,33.649296,10.625,11.676167
