,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
175,GA20190000000176,75.6,50.21637468965817,12.37,14.609147617882952
180,GA20190000000181,58.66,23.676857401213333,12.31,11.796184824576212
182,GA20190000000183,68.1,32.375116990744644,16.39,13.214480466733416
187,GA20190000000188,27.78,18.371018040003673,15.11,11.357264396343343
189,GA20190000000190,55.7,37.78974314193587,16.53,13.458460818394574
191,GA20190000000192,70.2,54.50503683951457,13.125,16.69541178906271
196,GA20190000000197,68.44,49.6501837192377,13.08,14.435197581382186
200,GA20190000000201,34.88,16.33127755568823,13.516,8.971319212188172
202,GA20190000000203,27.45,16.658538518371447,15.16,8.958257986969222
206,GA20190000000207,65.94,46.59977407473282,10.76,16.05999042438827
208,GA20190000000209,31.66,21.322334876466307,16.6,9.710315591086243
216,GA20190000000217,82.1,52.19785760912791,13.37,13.930529214120707
221,GA20190000000222,76.4,54.23017598646979,11.69,15.400266135291503
222,GA20190000000223,17.11,17.672463275840506,8.63,9.71335413572682
239,GA20190000000240,79.0,50.887743577739826,9.49,16.758481605671545
246,GA20190000000247,31.11,13.684328859893593,15.086,7.873714418951532
248,GA20190000000249,43.44,16.333182568974294,15.71,9.589245976459445
257,GA20190000000258,9.46,19.207348727330455,9.88,10.248112058382427
272,GA20190000000273,61.25,28.171150102063958,16.45,12.894857298540039
273,GA20190000000274,75.56,48.25122396978455,12.3,14.560682217106194
275,GA20190000000276,23.6,14.538200146699154,13.27,7.816053727267351
277,GA20190000000278,67.6,21.714112212385505,15.34,12.186487377963788
284,GA20190000000285,51.84,28.803804246571804,16.52,14.49086011118218
290,GA20190000000291,16.8,17.25835453673355,11.51,9.085635760623479
292,GA20190000000293,74.9,53.338804428410285,12.7,16.315343054900914
298,GA20190000000299,79.25,50.01356663018339,14.15,17.367273805168033
319,GA20190000000320,67.2,42.54785696190486,16.11,13.031155184420928
335,GA20190000000336,30.25,20.35282207812975,14.695,9.248691552961182
338,GA20190000000339,64.4,51.516485558759115,15.766,15.528744677003182
340,GA20190000000341,43.34,24.67589875553486,12.83,12.010154968984459
351,GA20190000000352,66.9,21.516823231602785,20.61,12.407768645567472
352,GA20190000000353,65.2,45.62037290751746,12.21,15.354212815263848
358,GA20190000000359,50.94,30.095606968473422,10.836,11.895376633005245
360,GA20190000000361,75.1,47.96604675833025,13.96,16.759817944616753
366,GA20190000000367,67.44,30.678841611541,17.75,15.327690203438122
367,GA20190000000368,17.8,15.16947295894544,15.26,9.499458597818474
372,GA20190000000373,51.25,38.71118279949761,15.266,14.179582658848604
373,GA20190000000374,59.47,30.706689351483877,14.336,12.85071788616709
380,GA20190000000381,68.94,44.11952914058958,13.12,16.435707823683842
