,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
148,SL20160000000149,25.97,60.746959414316194,9.71,9.94521100646936
149,SL20160000000150,13.64,57.91901643050875,8.24,12.553274349416508
151,SL20160000000152,17.2,58.36605311470966,9.44,10.274278892063544
153,SL20160000000154,16.48,58.56218137546274,9.81,9.0701854715377
157,SL20160000000158,20.55,60.43766094771634,9.83,11.601149181913408
158,SL20160000000159,11.914,58.16911605096452,10.28,11.871856917108778
161,SL20160000000162,14.33,59.3247649128928,7.098,11.224157776319034
165,SL20160000000166,35.88,70.78507282572603,13.055,10.46555493214697
169,SL20160000000170,14.05,58.25432804827895,8.15,8.808596759900766
171,SL20160000000172,12.54,52.00357019018978,8.54,9.799274733621795
172,SL20160000000173,18.14,52.422870533127636,7.027,8.28482825516764
174,SL20160000000175,17.92,58.017791677027645,7.95,10.92670679902574
184,SL20160000000185,17.33,51.7246962441281,8.69,8.65403899561659
185,SL20160000000186,12.72,62.129930971390536,7.03,9.464621485689088
187,SL20160000000188,10.89,60.19567811758348,7.61,11.01699098274159
200,SL20160000000201,24.33,47.082587199312655,10.555,9.857765574869326
209,SL20160000000210,17.58,46.09463472293854,8.86,9.910900985563304
216,SL20160000000217,21.14,56.13909287721546,7.21,11.416042653829075
217,SL20160000000218,12.43,47.65086376799473,8.41,10.519242846647474
219,SL20160000000220,11.77,47.13062769448866,6.285,9.7968471400892
220,SL20160000000221,9.8,46.15129704545678,6.21,9.098040901557184
222,SL20160000000223,28.3,49.8431659462903,10.45,10.941155373810362
224,SL20160000000225,28.77,47.15902746145673,15.195,9.734846713338221
234,SL20160000000235,18.97,47.28876682838494,9.055,9.463652074575014
245,SL20160000000246,10.46,58.30063640418499,5.934,12.908253080859865
247,SL20160000000248,11.09,56.03416727119992,8.695,13.311523394750312
255,SL20160000000256,32.16,46.00730861742018,9.805,9.721196446600365
259,SL20160000000260,17.31,45.70969210320306,9.32,8.788079241848958
261,SL20160000000262,13.39,58.46172949834829,6.44,7.949081650514972
266,SL20160000000267,12.0,54.24893705097993,10.53,10.773700075107225
267,SL20160000000268,10.79,49.026498965426924,4.84,9.926935728818162
269,SL20160000000270,11.664,45.08282695989524,8.75,8.886015977856731
294,SL20160000000295,22.48,49.3307275354403,11.88,9.792397528845077
308,SL20160000000309,35.47,72.69080095332315,17.81,8.798639487209234
322,SL20160000000323,52.47,66.22855158227668,10.3,8.863701498993759
324,SL20160000000325,57.4,65.63805726834671,13.016,8.849813627959342
326,SL20160000000327,54.06,67.4302317864779,20.33,8.388196055544721
327,SL20160000000328,71.94,67.91095585005641,15.57,7.748046923070605
332,SL20160000000333,67.2,68.9603900289513,12.625,8.76123369199951
333,SL20160000000334,61.78,68.64409583709615,13.18,9.143480273505068
334,SL20160000000335,69.94,63.287423540552915,14.01,8.758414785569261
337,SL20190000000002,25.53,58.97641221818208,7.16,11.801462620880407
339,SL20190000000004,12.65,48.778533295390105,7.445,9.54612051782132
343,SL20190000000008,17.81,56.61155390093429,8.305,11.259368583724067
352,SL20190000000017,13.24,60.387244431300054,8.76,11.072421953759257
357,SL20190000000022,34.72,70.27073942315792,6.094,8.812671585548937
360,SL20190000000025,21.61,59.44072693402886,8.234,9.829920348845404
373,SL20190000000038,13.6,61.26701941880681,10.38,9.971413475017018
386,SL20190000000051,39.56,77.90843631393909,17.39,8.120718986653362
387,SL20190000000052,41.0,75.91930872842678,11.69,8.59234754022217
389,SL20190000000054,14.06,57.18637247658608,7.96,11.161664939670258
392,SL20190000000057,57.5,68.76632078713916,14.08,8.980577187739296
394,SL20190000000059,9.49,61.206650664639035,6.27,10.231825514897615
396,SL20190000000061,34.22,56.855775227819834,7.652,10.507285209959146
397,SL20190000000062,12.07,49.95140868414774,6.41,9.30886760313168
404,SL20190000000069,16.31,56.805532532850364,13.89,11.080554912742524
407,SL20190000000072,10.33,57.817554135208475,9.3,9.554011836453933
412,SL20190000000077,38.28,74.21959763362867,12.89,8.662700945447797
425,SL20190000000091,16.03,58.431247346638095,5.836,10.781725972184875
431,SL20190000000097,15.21,61.24687482272221,7.695,13.343217371583137
449,SL20190000000116,7.004,56.09163443663289,6.332,11.064494942584611
458,SL20190000000128,16.31,49.38886532759197,7.605,10.070268775875592
467,SL20190000000137,25.0,57.807857647685964,9.58,11.320010941782371
468,SL20190000000138,12.016,52.60827378762535,9.734,10.207502575383852
469,SL20190000000139,31.47,68.97241092025298,9.78,10.438553210916066
472,SL20190000000142,14.89,50.48922980087413,7.477,10.35091409590115
477,SL20190000000147,27.3,54.91859080540412,11.38,10.436877205875852
479,SL20190000000149,55.62,70.25471964833582,15.81,9.043452509345268
481,SL20190000000151,50.4,72.64879902340824,11.32,9.129857151644014
485,SL20190000000155,15.85,58.90286273087392,8.234,12.372665191444543
488,SL20190000000158,6.195,58.24704583870496,5.875,11.01072072731619
492,SL20190000000162,17.28,48.71509805400012,7.402,9.519028923970758
495,SL20190000000166,9.31,56.12755507658953,7.434,10.580834484651847
497,SL20190000000168,33.2,69.12926823491779,13.04,9.9869852074442
512,SL20190000000183,27.12,48.38642025679543,8.96,10.397145831656271
529,SL20190000000200,19.0,55.71287199276268,9.1,10.379481527119797
530,SL20190000000201,11.27,61.58025870034107,8.37,10.310431680325916
545,SL20190000000216,59.28,67.10211273209919,14.34,9.0591895010129
554,SL20190000000225,14.75,56.72729048144464,7.434,9.42856787406836
555,SL20190000000226,23.33,64.40711147419236,9.34,10.687109713268612
556,SL20190000000227,23.47,55.597670336262624,12.055,11.0314376276769
563,SL20190000000235,48.0,70.74729629931868,14.945,9.178104069465048
575,SL20190000000247,31.55,65.88367155709508,17.94,9.455314615189687
578,SL20190000000251,34.44,76.94727727473463,6.684,8.421200973882002
581,SL20190000000255,48.47,73.51232243163696,17.11,8.482706734587888
585,SL20190000000259,29.77,58.865348678103985,8.08,11.29004741714334
593,SL20190000000268,11.11,56.4449219442192,7.406,12.380602319402477
607,SL20190000000284,38.4,73.21853138382123,7.152,8.78555782052676
609,SL20190000000286,18.89,50.351553291816046,6.535,9.944611897875735
612,SL20190000000289,35.38,68.33275608688095,6.62,8.80767625642119
615,SL20190000000292,18.58,51.58705378947509,10.28,11.815312888075955
622,SL20190000000299,12.516,60.577004745499096,6.848,10.982692427446437
624,SL20190000000301,12.07,60.84040819915159,8.0,11.067563612889145
626,SL20190000000303,32.56,71.0408745937784,10.22,8.684012160518012
629,SL20190000000306,17.25,54.20651123692768,7.426,10.300823490572958
658,SL20190000000339,30.45,49.635731744935725,7.43,9.809582352716529
664,SL20190000000346,11.7,51.30433495438912,7.17,10.326943949033808
665,SL20190000000347,19.33,48.25603986260704,6.363,9.735341716583015
666,SL20190000000348,16.22,58.58103703494265,6.215,12.183387209809037
667,SL20190000000349,19.92,61.291233827084056,10.09,8.929557439933498
676,SL20190000000358,17.0,57.67435741373638,7.93,10.730007865179745
677,SL20190000000359,7.176,57.94512450077942,6.82,10.975386773323951
678,SL20190000000360,28.58,55.68009003102585,17.19,11.043961314319148
682,SL20190000000364,26.86,53.85308487189689,15.21,10.313594647051293
686,SL20190000000368,9.766,58.03239092713565,8.08,12.171719085497745
691,SL20190000000373,12.58,57.85720903065918,6.426,12.993999230036408
692,SL20190000000374,37.44,56.677002468661826,16.48,9.390931990625486
694,SL20190000000376,16.75,57.9395348376528,9.195,11.59251082461785
708,SL20190000000391,64.9,74.35321377377538,11.33,8.209651428661495
718,SL20190000000401,48.88,74.68899019566823,11.766,8.799587180934644
719,SL20190000000403,18.23,52.95068074989622,7.68,10.069709119835418
721,SL20190000000405,16.58,54.784784097295145,7.84,11.162265695378059
723,SL20190000000407,65.44,75.79377103004128,19.64,8.294962712279242
724,SL20190000000408,52.3,65.7702968838471,9.734,9.864290237765463
727,SL20190000000411,19.64,61.5050103977273,10.35,9.789926546768285
729,SL20190000000413,64.3,71.75622620830381,16.3,8.16314459664615
748,SL20190000000432,50.84,69.01581722721076,16.6,9.976341987724402
749,SL20190000000433,40.97,75.60199486694997,12.484,7.420569991687922
752,SL20190000000436,30.28,63.47819927651567,6.76,10.021124642187969
755,SL20190000000439,22.19,57.01959219267143,5.715,9.450373881251215
759,SL20190000000443,50.28,79.74799101552652,16.56,7.863997975775826
771,SL20190000000455,26.81,57.820022810005895,10.01,11.311610593423875
775,SL20190000000459,23.08,52.44271738868886,10.09,10.673605129640157
780,SL20190000000465,27.7,51.17020741065731,15.83,9.08937385660502
788,SL20190000000473,22.28,65.56177280850821,12.125,9.751930376106328
789,SL20190000000474,35.25,61.10739787424998,9.73,9.903840713773134
790,SL20190000000475,20.16,53.66738046304367,10.61,9.540343172445985
791,SL20190000000476,61.78,75.64320794415413,11.87,7.641375596064236
792,SL20190000000477,42.56,65.1055216002338,18.77,9.365529304859232
793,SL20190000000478,19.34,60.49991086907448,13.89,10.440883188078178
794,SL20190000000479,10.586,60.613491780920754,6.977,10.447301783014762
808,SL20190000000493,10.78,53.64280429546019,6.82,11.004420407223703
810,SL20190000000495,27.7,64.64916965643403,12.46,11.262750222319717
811,SL20190000000496,28.78,47.97439896188179,11.195,9.007646165467811
812,SL20190000000497,17.62,50.82277118903359,11.375,10.582367395588344
819,SL20190000000504,23.0,45.97690431554756,7.438,9.299753950350386
821,SL20190000000506,19.08,51.29234439526373,9.46,8.813775017468917
824,SL20190000000509,36.12,71.06107153971274,10.73,8.437237843026564
825,SL20190000000510,19.28,55.62133258185937,12.336,10.320816609984856
832,SL20190000000517,46.66,55.59126546230802,17.67,8.525282668408574
841,SL20190000000526,54.72,75.95053090116448,10.39,7.775570470652841
842,SL20190000000527,49.53,72.70133562235165,12.484,8.362170394725666
863,SL20190000000549,9.04,50.007674641439735,6.79,11.685360621526836
864,SL20190000000550,11.016,61.3220844344346,5.348,10.56490483171659
875,SL20190000000561,31.25,54.87852205335041,7.887,9.625995913874014
879,SL20190000000565,33.38,63.82350094414853,16.02,9.318296131373636
881,SL20190000000567,58.9,72.05214371427596,7.543,8.02968005514348
882,SL20190000000568,44.5,74.3417454741314,9.53,8.595153646336536
887,SL20190000000573,24.77,59.15560670726129,9.78,10.45331319532908
888,SL20190000000574,16.05,55.90291310838225,6.363,9.048194117613454
891,SL20190000000577,9.766,61.14265953471139,7.9,11.062930257279152
