,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
527,ZA20170000000532,65.8,47.99074729320836,12.49,15.427084483886855
529,ZA20170000000534,71.7,35.21280281421979,11.28,13.026732089405591
536,ZA20170000000541,82.9,59.46801093311626,8.54,17.132068679667963
540,ZA20170000000545,86.25,44.659295035124856,5.867,15.977591540411517
544,ZA20170000000549,26.6,49.21188566723489,8.01,17.092798942432193
546,ZA20170000000551,93.4,54.803244306600035,4.113,14.569968747522125
547,ZA20170000000552,82.5,47.60509296349597,3.787,14.085709182915869
549,ZA20170000000554,84.94,53.326341937318446,6.457,17.172476628626534
556,ZA20170000000561,77.75,32.22538051982592,5.914,14.251743110247237
562,ZA20170000000567,90.06,53.94456449970725,8.28,16.251226646258395
569,ZA20170000000574,88.0,63.96245181457032,3.025,13.876942390508718
570,ZA20170000000575,43.7,58.91860815969102,11.55,16.791945902795526
575,ZA20170000000580,65.94,24.223466343642816,12.18,10.860369860894101
577,ZA20170000000582,94.9,58.32877631828459,7.203,18.057728923995167
581,ZA20170000000586,31.45,36.7022710931902,8.14,13.94382946884639
587,ZA20170000000592,62.88,49.86640377597699,11.6,14.416623975663555
588,ZA20170000000593,69.75,46.455998222243295,9.03,13.075849285001794
591,ZA20170000000596,77.7,62.52138412239259,11.77,16.334527495650363
592,ZA20170000000597,98.1,60.313918889868226,0.0,13.697405042510777
597,ZA20170000000602,48.1,43.2550422812155,21.45,14.548502028697877
599,ZA20170000000604,87.3,46.31073012540645,8.59,15.069109800636515
614,ZA20170000000619,91.0,61.066883337564434,2.86,17.95397072692564
616,ZA20170000000621,61.28,23.937649123732317,16.27,12.258276601788758
618,ZA20170000000623,47.7,25.82687308502885,15.586,10.816506307978845
624,ZA20170000000629,49.28,29.695316266456963,12.45,12.480454392508543
628,ZA20170000000633,89.7,61.721933086058,8.76,18.707368242881344
629,ZA20170000000634,96.7,49.71613536935161,3.703,13.173385550436729
633,ZA20170000000638,75.25,25.2946488986585,11.66,10.874630830586673
640,ZA20170000000645,60.4,20.896288928689923,8.17,10.101905944079009
642,ZA20170000000647,73.8,39.568580361831906,12.05,14.144618673105224
645,ZA20170000000650,89.2,60.17524330239123,7.434,17.56140588829708
647,ZA20170000000652,51.72,33.550407759477146,13.74,13.274285391325616
650,ZA20170000000655,77.06,52.39952571950711,10.12,17.314045158285282
655,ZA20170000000660,77.44,65.15804290144897,9.91,16.459971980047914
659,ZA20170000000664,74.94,28.700492225973292,13.42,10.811076740992721
678,ZA20170000000683,54.16,34.61013784734171,10.33,12.35871638000104
688,ZA20170000000693,92.0,47.66404783394539,4.66,16.02027272310784
690,ZA20170000000695,84.3,58.84317314693057,8.08,16.753975546207297
708,ZA20170000000713,33.75,48.00593614956536,9.78,14.937116889630815
728,ZA20170000000733,71.6,54.243962129045016,7.977,16.91633336569261
733,ZA20170000000738,66.8,36.64640476408631,12.04,13.666177145553844
734,ZA20170000000739,94.0,50.39468614366319,4.605,13.289389255741009
737,ZA20170000000742,50.4,22.283825510337333,15.99,11.484439927998103
739,ZA20170000000744,57.94,34.017964263103494,9.21,13.07216970615102
742,ZA20170000000747,23.5,22.638517254014616,9.76,9.757990402917047
743,ZA20170000000748,90.94,66.31432252476299,5.527,16.623720306654892
744,ZA20170000000749,65.8,25.250435008910138,9.66,10.941896568406122
745,ZA20170000000750,65.56,46.812402002167886,10.39,15.650535074671186
