,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
181,GA20190000000182,14.1,16.865319687409276,9.81,9.10052211506774
184,GA20190000000185,19.77,17.276018177772027,12.086,9.520062961217842
190,GA20190000000191,24.58,17.276018177772027,14.14,9.520062961217842
191,GA20190000000192,70.2,54.821098371479145,13.125,15.662715930009739
194,GA20190000000195,68.44,53.80479115908051,15.37,14.735154624032663
200,GA20190000000201,34.88,17.46703772756006,13.516,9.513042753988639
201,GA20190000000202,66.0,54.69628347719768,12.76,14.858534701791909
205,GA20190000000206,43.25,18.559835470899735,11.85,10.07684609627579
207,GA20190000000208,47.47,27.47448598457855,14.24,12.229638210566991
221,GA20190000000222,76.4,55.1922516123737,11.69,15.053875113988774
226,GA20190000000227,69.9,51.208426869300055,13.49,12.903747846187384
229,GA20190000000230,85.94,45.367853562946614,4.113,13.456532498611729
234,GA20190000000235,70.8,56.54035513111693,10.14,13.394573063053784
240,GA20190000000241,71.75,54.08951110865044,12.16,14.623780241376743
242,GA20190000000243,67.8,50.077354136024546,12.055,14.70998911090178
243,GA20190000000244,69.5,56.00923814947773,13.42,14.995550882267608
247,GA20190000000248,19.84,17.41988825188873,11.41,9.181948908531405
249,GA20190000000250,52.97,19.93466709823881,12.14,10.438783935258165
256,GA20190000000257,61.44,38.86957068209996,15.04,12.480427155981802
257,GA20190000000258,9.46,20.804822558539488,9.88,10.164277957717562
259,GA20190000000260,76.44,55.90695247302654,10.91,14.443405696997193
267,GA20190000000268,20.08,17.274889859644038,11.086,8.425413479720333
271,GA20190000000272,60.12,37.86239682150441,17.97,12.571792635690057
274,GA20190000000275,18.97,18.689993312292394,12.73,9.885968921504237
279,GA20190000000280,25.56,17.276018177772027,13.984,9.520062961217842
283,GA20190000000284,37.3,20.45630504955801,18.72,10.639398647061945
285,GA20190000000286,55.84,41.231478663141026,15.8,11.224865982445754
289,GA20190000000290,56.88,37.89111551469044,12.14,11.154973765346694
294,GA20190000000295,36.2,17.857387761973982,11.63,9.687331686531179
300,GA20190000000301,18.88,19.135541907997062,10.87,9.814501467260172
303,GA20190000000304,69.3,52.84377876017565,14.42,16.374026193013986
306,GA20190000000307,54.8,42.06387734691555,11.266,11.904481894764533
321,GA20190000000322,57.5,42.151444288624035,14.5,14.058609438480385
322,GA20190000000323,33.1,23.844737237085795,14.38,10.520822033131095
326,GA20190000000327,46.06,32.695264218722414,12.516,13.004591061002861
331,GA20190000000332,66.75,39.22394182324976,16.1,13.193355552146695
335,GA20190000000336,30.25,24.248746426881382,14.695,10.720869736550195
337,GA20190000000338,48.7,18.2721383664514,13.01,9.881024062354278
338,GA20190000000339,64.4,54.81745907775601,15.766,14.224730687181381
349,GA20190000000350,60.38,36.617657158019384,16.7,13.11413199575856
350,GA20190000000351,67.2,53.51524575759034,13.266,14.795890213516673
352,GA20190000000353,65.2,34.75375500718727,12.21,12.809269576678133
354,GA20190000000355,42.75,17.444364506897255,13.195,9.666969933432469
359,GA20190000000360,49.84,33.337168573967915,17.58,12.363328908676214
361,GA20190000000362,55.0,36.41035863246014,20.95,12.806289804544647
369,GA20190000000370,40.62,19.353297514036853,11.92,10.271515209944829
374,GA20190000000375,71.8,35.809562817929596,16.17,13.109962824073955
382,GA20190000000383,26.14,21.06087054000263,12.62,10.993216514816867
386,GA20190000000387,64.2,35.521770541648145,16.27,11.959556025254109
