,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
147,SL20160000000148,12.68,16.811178723279717,7.973,9.113414583404172
148,SL20160000000149,25.97,21.958195709202094,9.71,10.652350376160191
149,SL20160000000150,13.64,30.567779584806217,8.24,11.34003477210353
151,SL20160000000152,17.2,22.120465368944366,9.44,10.206269181995879
153,SL20160000000154,16.48,22.018391590139437,9.81,10.244253435561049
157,SL20160000000158,20.55,28.22387767828051,9.83,12.052590661058279
158,SL20160000000159,11.914,32.822787114086815,10.28,12.414893948284032
161,SL20160000000162,14.33,27.055703513371835,7.098,11.85195747737263
165,SL20160000000166,35.88,34.34126482169819,13.055,14.342273735087089
169,SL20160000000170,14.05,27.278028433075995,8.15,12.231492470510236
171,SL20160000000172,12.54,26.814452121112677,8.54,12.596542071615268
172,SL20160000000173,18.14,32.65812090647992,7.027,12.989699815941446
174,SL20160000000175,17.92,32.859439333902316,7.95,12.18166745091121
184,SL20160000000185,17.33,34.36236908207708,8.69,14.242729461008334
185,SL20160000000186,12.72,16.821230029055876,7.03,8.594095307364272
187,SL20160000000188,10.89,24.755827616917692,7.61,10.996507980427825
200,SL20160000000201,24.33,32.72499346099592,10.555,13.421966615593924
209,SL20160000000210,17.58,36.25573139247006,8.86,13.525061250818476
216,SL20160000000217,21.14,26.180321074132237,7.21,11.584621629229826
217,SL20160000000218,12.43,32.55730691276324,8.41,13.442662537293876
219,SL20160000000220,11.77,30.401963199274707,6.285,13.555528148686331
220,SL20160000000221,9.8,27.573502706695038,6.21,12.276643674749332
222,SL20160000000223,28.3,38.00349246571285,10.45,15.275952764053327
224,SL20160000000225,28.77,34.81586066360455,15.195,13.102048203320889
234,SL20160000000235,18.97,33.253540363381624,9.055,12.628013560997323
245,SL20160000000246,10.46,35.46275656723771,5.934,12.790621691792026
247,SL20160000000248,11.09,26.274615450359203,8.695,11.264940476170894
255,SL20160000000256,32.16,38.94169320974113,9.805,15.388898318215132
259,SL20160000000260,17.31,29.4814263288903,9.32,12.125328620728084
261,SL20160000000262,13.39,22.51641539750686,6.44,10.715016638089509
266,SL20160000000267,12.0,23.896049184597246,10.53,11.849353103043592
267,SL20160000000268,10.79,28.676763985596903,4.84,11.64951013515241
269,SL20160000000270,11.664,32.06452970280737,8.75,13.913662933908018
294,SL20160000000295,22.48,30.419005603065553,11.88,14.504990006999057
308,SL20160000000309,35.47,46.310043853797765,17.81,15.075026945410704
322,SL20160000000323,52.47,44.77686848870228,10.3,16.141914030319388
324,SL20160000000325,57.4,45.13388150847358,13.016,14.350177663352548
326,SL20160000000327,54.06,45.7940053270401,20.33,13.762680963588286
327,SL20160000000328,71.94,51.82571510815252,15.57,13.673461448598717
332,SL20160000000333,67.2,51.701461981980685,12.625,13.966169312971504
333,SL20160000000334,61.78,51.79781605692867,13.18,14.48252472485279
334,SL20160000000335,69.94,47.38798317297449,14.01,14.69275147066587
337,SL20190000000002,25.53,25.83888659661236,7.16,11.24968855270861
339,SL20190000000004,12.65,25.96420995171456,7.445,12.430698957142207
343,SL20190000000008,17.81,26.25001537328062,8.305,11.791803347759782
352,SL20190000000017,13.24,24.43141857996173,8.76,10.940407432398528
357,SL20190000000022,34.72,49.015593174694835,6.094,16.71411118988723
360,SL20190000000025,21.61,20.398197666453314,8.234,9.775966943708521
373,SL20190000000038,13.6,15.064585580557571,10.38,8.374845882304047
386,SL20190000000051,39.56,52.18548548622279,17.39,17.01692739636689
387,SL20190000000052,41.0,45.17109903241706,11.69,17.69990316273556
389,SL20190000000054,14.06,27.2464491353111,7.96,10.938702917196174
392,SL20190000000057,57.5,51.197229775175515,14.08,14.991015930518515
394,SL20190000000059,9.49,16.466487317265106,6.27,8.442872558696836
396,SL20190000000061,34.22,30.272676190126866,7.652,14.652853215728205
397,SL20190000000062,12.07,22.17209695745141,6.41,10.152666681312533
404,SL20190000000069,16.31,30.61837366673099,13.89,12.22355476120986
407,SL20190000000072,10.33,19.2321688708304,9.3,9.529045584833959
412,SL20190000000077,38.28,48.05213689680159,12.89,16.4402988091105
425,SL20190000000091,16.03,25.568181927639547,5.836,10.967431882549764
431,SL20190000000097,15.21,27.863482928316245,7.695,11.318235431805002
449,SL20190000000116,7.004,23.890537677283596,6.332,10.35254375568252
458,SL20190000000128,16.31,25.45709198004566,7.605,12.317228363403368
467,SL20190000000137,25.0,32.248116471493276,9.58,12.631772754764562
468,SL20190000000138,12.016,27.025596085926008,9.734,12.397958094773116
469,SL20190000000139,31.47,34.62056843795122,9.78,14.080509234276382
472,SL20190000000142,14.89,21.33154442431598,7.477,10.339191798930024
477,SL20190000000147,27.3,31.61140199349253,11.38,14.430020639742544
479,SL20190000000149,55.62,47.90255136689616,15.81,15.039728435027058
481,SL20190000000151,50.4,47.65614924647561,11.32,16.04814287917464
485,SL20190000000155,15.85,28.272393189363545,8.234,11.88783882833592
488,SL20190000000158,6.195,27.45277901214411,5.875,11.504564680955777
492,SL20190000000162,17.28,20.726468701076715,7.402,10.538583755931764
495,SL20190000000166,9.31,31.10895600189707,7.434,12.234994451652286
497,SL20190000000168,33.2,30.894451449372987,13.04,13.364843905425007
512,SL20190000000183,27.12,37.783043274822006,8.96,14.872644640812565
529,SL20190000000200,19.0,26.218333993359426,9.1,11.075862722811522
530,SL20190000000201,11.27,16.44925935636729,8.37,8.461159072291547
545,SL20190000000216,59.28,50.27789858672106,14.34,15.049122784079453
554,SL20190000000225,14.75,18.95546904381265,7.434,9.501076374673769
555,SL20190000000226,23.33,38.182036148107265,9.34,14.921217946133478
556,SL20190000000227,23.47,22.245759807580136,12.055,10.792942584066086
563,SL20190000000235,48.0,48.63222560050107,14.945,15.84302476718002
575,SL20190000000247,31.55,27.18422250728644,17.94,12.169716240457172
578,SL20190000000251,34.44,56.42296148654161,6.684,17.78050821201225
581,SL20190000000255,48.47,52.09780458955541,17.11,13.99394842509598
585,SL20190000000259,29.77,24.405357648988748,8.08,10.234176648750223
593,SL20190000000268,11.11,29.572622391305607,7.406,11.415899579274132
607,SL20190000000284,38.4,46.766366621768775,7.152,15.422819398982181
609,SL20190000000286,18.89,24.280554219531574,6.535,11.054124522724123
612,SL20190000000289,35.38,39.665286073878164,6.62,13.043825740779253
615,SL20190000000292,18.58,22.78324224101048,10.28,10.441792304384222
622,SL20190000000299,12.516,29.113685361153102,6.848,11.952611883829015
624,SL20190000000301,12.07,21.74500608013505,8.0,10.05421590659115
626,SL20190000000303,32.56,43.24480980441008,10.22,16.386261536511476
629,SL20190000000306,17.25,23.452004892521973,7.426,10.237541667425264
658,SL20190000000339,30.45,24.47389840148115,7.43,11.480330274385578
664,SL20190000000346,11.7,21.639895161665123,7.17,11.250781982655052
665,SL20190000000347,19.33,28.004158926220846,6.363,12.501535508071827
666,SL20190000000348,16.22,34.019866533678695,6.215,12.194703216050128
667,SL20190000000349,19.92,24.973584893724457,10.09,11.310889377504182
676,SL20190000000358,17.0,22.692472785435445,7.93,11.147562592239128
677,SL20190000000359,7.176,27.596108861109588,6.82,11.717697348485117
678,SL20190000000360,28.58,24.943527579004012,17.19,11.424022930021806
682,SL20190000000364,26.86,22.60414232640591,15.21,11.054127120006976
686,SL20190000000368,9.766,26.446634581453907,8.08,11.769635879240527
691,SL20190000000373,12.58,30.540980790576764,6.426,12.085130690964776
692,SL20190000000374,37.44,36.66470993374419,16.48,13.621964818998173
694,SL20190000000376,16.75,27.944750688032354,9.195,11.809459135817821
708,SL20190000000391,64.9,52.60854927680032,11.33,14.59035561511813
718,SL20190000000401,48.88,49.56970817892887,11.766,15.014308457496908
719,SL20190000000403,18.23,17.799695092448566,7.68,9.384842467120368
721,SL20190000000405,16.58,25.8600623856414,7.84,11.22376222081071
723,SL20190000000407,65.44,44.50394062625669,19.64,15.409635705376928
724,SL20190000000408,52.3,26.35788190429806,9.734,11.053915553867567
727,SL20190000000411,19.64,16.598683428396555,10.35,8.546907467241612
729,SL20190000000413,64.3,52.88287233993407,16.3,13.702499836973221
748,SL20190000000432,50.84,38.43220238969363,16.6,15.447143988016672
749,SL20190000000433,40.97,54.11363081039512,12.484,16.4835150162811
752,SL20190000000436,30.28,29.560389819357713,6.76,12.499199346626739
755,SL20190000000439,22.19,26.02486523805507,5.715,12.380677149799308
759,SL20190000000443,50.28,51.486188376727874,16.56,17.189091707901156
771,SL20190000000455,26.81,32.594301623925745,10.01,11.887319660180848
775,SL20190000000459,23.08,29.648729507272783,10.09,11.586859044030161
780,SL20190000000465,27.7,26.539715689413264,15.83,11.293839520238839
788,SL20190000000473,22.28,27.51613226133267,12.125,12.05495653568865
789,SL20190000000474,35.25,42.794499846983946,9.73,17.486592535947068
790,SL20190000000475,20.16,22.2706370419347,10.61,10.128798067180398
791,SL20190000000476,61.78,52.7203419640001,11.87,13.851440564014265
792,SL20190000000477,42.56,37.09260060566707,18.77,16.12782462689659
793,SL20190000000478,19.34,25.117642517324008,13.89,11.367072284235165
794,SL20190000000479,10.586,17.466699728394843,6.977,8.777119095735959
808,SL20190000000493,10.78,21.356338930211596,6.82,11.195210930133385
810,SL20190000000495,27.7,28.45554389675787,12.46,11.93672392860393
811,SL20190000000496,28.78,26.009963428701756,11.195,12.599191552785792
812,SL20190000000497,17.62,28.683259418789966,11.375,13.243239941534165
819,SL20190000000504,23.0,25.899970896670624,7.438,12.447758220251187
821,SL20190000000506,19.08,18.802060801144457,9.46,9.842602236497733
824,SL20190000000509,36.12,42.547696028593826,10.73,13.979628570197331
825,SL20190000000510,19.28,22.7973173065767,12.336,11.313001120727767
832,SL20190000000517,46.66,35.41508525488543,17.67,15.187549763860979
841,SL20190000000526,54.72,55.377829917684146,10.39,17.04797789136167
842,SL20190000000527,49.53,47.99890634561271,12.484,14.590401602114271
863,SL20190000000549,9.04,22.58738201176939,6.79,11.10440969378638
864,SL20190000000550,11.016,22.85611581804372,5.348,10.488975154459501
875,SL20190000000561,31.25,20.289506145363177,7.887,9.908836271642231
879,SL20190000000565,33.38,26.301162451277346,16.02,11.524338969875476
881,SL20190000000567,58.9,50.459815991246586,7.543,13.41709698755522
882,SL20190000000568,44.5,49.102853227997464,9.53,15.646957686682667
887,SL20190000000573,24.77,17.71061301854464,9.78,8.597069958654888
888,SL20190000000574,16.05,25.401122863603266,6.363,11.22064184300957
891,SL20190000000577,9.766,18.8731012001302,7.9,9.19106406842322
