,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
541,UG20160000000549,27.83,40.367655102661836,12.53,13.25933941180771
561,UG20160000000569,19.36,32.38485843113686,14.03,12.73045791375384
570,UG20160000000578,23.73,38.69357053178264,15.16,13.138171408172669
577,UG20160000000586,24.23,57.458494914682014,13.3,13.440406407752947
582,UG20160000000591,27.84,36.36005328456315,15.15,12.891177973147087
589,UG20160000000598,25.62,33.128229067595,14.64,12.977326465085664
593,UG20160000000602,52.12,69.32728647605113,14.47,13.117589051345512
594,UG20160000000603,52.0,68.20144064610292,13.05,13.350255463426814
599,UG20160000000610,26.75,49.25083323136759,16.89,14.092266201229945
604,UG20160000000615,18.16,39.09349626877919,11.19,13.263339621810278
605,UG20160000000616,27.03,41.64473206979067,8.484,13.065015168522526
608,UG20160000000619,22.33,37.739188930182344,10.32,13.09820843527218
609,UG20160000000620,31.39,33.6486646126152,17.14,12.847359232083367
623,UG20160000000634,18.72,41.27687635999534,9.45,13.138522509574566
626,UG20160000000637,28.73,41.058655015969514,19.39,13.182316205990038
635,UG20160000000646,54.62,65.75190221440447,14.945,13.810565798771847
642,UG20160000000653,22.75,49.03761073784216,17.5,13.374550264218174
650,UG20160000000662,49.06,54.40621095491077,16.53,14.013851094068585
658,UG20160000000670,11.305,34.41934296859881,8.76,12.656712272660817
661,UG20160000000673,22.22,31.974580041736004,13.84,12.726191228448325
665,UG20160000000678,13.3,32.60313037457489,7.59,12.739366518682806
667,UG20160000000680,26.84,33.01013843759402,10.19,12.883927618729173
669,UG20160000000682,15.84,31.810987490042507,8.74,12.722005719986493
672,UG20160000000685,12.445,31.522206919554193,12.61,12.708193925452015
691,UG20180000000007,50.44,73.5749290721747,15.43,10.972483111304864
695,UG20180000000011,61.62,75.26557393449045,16.6,10.638031286451284
698,UG20180000000014,64.6,74.94771526333962,14.32,10.482207672931835
701,UG20180000000017,58.03,75.19279993049474,13.5,10.80722588580435
702,UG20180000000018,53.38,73.94827842999695,10.87,10.834052607782851
713,UG20180000000029,22.92,37.24113194990117,13.47,12.858707122752802
716,UG20180000000032,46.9,66.14827370932136,16.78,13.215080212567516
717,UG20180000000033,34.34,49.79859754119305,15.336,13.137356623864466
720,UG20180000000036,58.3,69.80990251871525,15.0,12.417393933667396
726,UG20180000000042,53.72,74.51826523943248,10.82,10.92225940837564
735,UG20180000000051,25.95,48.11408855465621,13.88,14.025301233703356
736,UG20180000000052,25.2,34.28732564549911,11.09,13.010802483814004
738,UG20180000000054,17.06,39.02150649799951,9.71,12.998941330491578
743,UG20180000000059,30.12,49.59431272045559,12.27,13.464593089530002
746,UG20180000000062,49.34,71.12206489833835,10.94,12.38035089903285
747,UG20180000000063,36.8,60.438885930068224,14.85,13.323971810209507
749,UG20180000000065,21.33,36.380449196241976,10.47,12.861960750008498
751,UG20180000000067,27.6,46.18252659871318,16.48,13.045373042632887
753,UG20180000000069,24.39,31.72844204149402,11.74,12.401949307064232
755,UG20180000000071,32.3,67.91381513355896,11.305,12.950484217084508
766,UG20180000000082,15.36,39.47387962018132,11.55,13.016938633487888
768,UG20180000000084,18.14,39.38457044509032,9.805,13.061148202354994
781,UG20180000000097,23.73,35.61061263617617,12.39,12.840598171692575
788,UG20180000000104,51.0,68.19158554224727,13.3,13.120884663802002
797,UG20180000000113,16.44,31.208051760864365,7.73,12.592841374862964
825,UG20180000000141,8.94,26.01072451319596,6.598,11.877988308517244
833,UG20180000000149,6.465,33.83059234276976,5.89,12.583827839175163
834,UG20180000000150,6.426,43.098106937382,7.31,12.260284441485947
836,UG20180000000152,6.44,35.61061263617617,7.08,12.840598171692575
852,UG20180000000168,15.39,43.07870380294945,10.47,12.96091780635825
853,UG20180000000169,21.45,42.742225943874644,10.97,12.667679122132528
857,UG20180000000174,15.84,43.79732412869791,10.34,13.132683359555132
861,UG20180000000179,14.484,39.47387962018132,8.586,13.016938633487888
883,UG20180000000201,11.7,43.44616906643589,6.824,13.337482918208236
889,UG20180000000207,15.27,52.5453306836912,9.89,13.870147100117817
895,UG20180000000214,32.47,66.38254188019259,18.78,13.440508099727772
903,UG20180000000222,17.5,41.122355996501796,10.13,12.974802658353742
910,UG20180000000229,17.56,46.74250284045723,10.086,13.023441492658687
915,UG20180000000234,17.69,43.3736351600895,10.53,13.150980866929704
919,UG20180000000238,26.12,41.717524372298996,11.73,13.12915732472196
923,UG20180000000242,38.47,64.864855221785,11.28,13.798180894016554
927,UG20180000000247,29.9,58.539980758700224,13.39,13.639584069979069
930,UG20180000000250,23.94,37.388129607011976,13.11,12.957183305326256
937,UG20180000000257,18.9,39.28814396974171,10.6,13.071861717051368
938,UG20180000000258,24.77,39.626044351591275,11.6,12.793677546599977
939,UG20180000000259,19.86,40.485806193778075,12.72,13.376826475605855
944,UG20180000000264,24.28,43.054848401518555,14.16,13.072824279444696
945,UG20180000000265,16.56,46.25171778797578,9.914,13.132618588505393
955,UG20180000000275,48.94,69.43419042146844,12.555,12.93715645724399
965,UG20180000000285,32.4,34.147199055133584,12.375,12.71844530755912
968,UG20180000000288,17.89,43.71934443080981,8.84,13.028339620770053
969,UG20180000000289,36.12,42.978211423845586,13.44,12.916630626374433
978,UG20180000000298,35.97,41.980499237046956,14.54,13.210629299715055
982,UG20180000000302,26.64,42.774060150696606,18.6,12.885803571642029
988,UG20180000000308,16.33,35.35416034679917,11.09,13.225736653722194
989,UG20180000000309,18.66,33.545361285075344,9.11,12.924163207239532
990,UG20180000000310,41.0,66.30073257889063,15.84,13.549152424156988
991,UG20180000000311,28.1,36.60081459400529,12.87,13.072285435316026
996,UG20180000000316,27.78,38.970408434485364,16.88,12.950294901383472
1000,UG20180000000320,27.28,41.780315059427906,8.39,13.064805135093613
