,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
219,LB20190000000223,59.8,54.37796080734111,18.78,16.539986900721356
226,LB20190000000230,48.72,11.041052189197694,7.473,7.2932490885139005
227,LB20190000000231,10.51,16.52350075751533,10.25,8.788516247842525
235,LB20190000000239,11.36,15.346799885809268,7.863,8.986771669677987
253,LB20190000000257,4.875,15.570548304126353,5.0,9.075293897252614
259,LB20190000000263,15.35,16.45178033819367,12.266,8.272186536324886
261,LB20190000000265,37.62,31.663764582265728,21.7,11.4222569603031
263,LB20190000000267,47.7,54.631448591818085,23.08,17.364655833827918
272,LB20190000000276,34.47,20.016461738814776,15.76,10.688558905883522
275,LB20190000000279,17.56,16.906498813548744,11.89,9.162237088233743
280,LB20190000000284,14.46,19.316382920055094,9.78,9.879439549863068
285,LB20190000000289,40.88,49.327161465614665,16.05,16.86435466877699
290,LB20190000000294,9.46,19.080259630890566,7.426,10.010312195054354
295,LB20190000000299,46.78,46.148718155562875,15.66,15.302386538062555
296,LB20190000000300,16.38,12.930410281851564,9.836,8.53325404876026
301,LB20190000000305,18.7,19.405991237456874,12.13,9.393131259291515
319,LB20190000000324,22.92,14.96435210383593,15.07,8.787005104172247
322,LB20220000000002,57.16,43.978856385415256,13.16,14.499935469263187
325,LB20220000000005,44.38,49.65178121816351,12.516,14.592071299191876
329,LB20220000000009,64.56,52.366492095723785,12.7,16.725198131260058
335,LB20220000000015,48.06,51.87321389522634,15.22,16.995188909855706
337,LB20220000000017,49.03,48.0167141415231,11.92,15.342252467079195
338,LB20220000000018,45.56,41.71533634304229,17.83,12.310906256775388
342,LB20220000000022,61.12,52.2899675818145,17.36,17.192925241555454
343,LB20220000000023,49.88,52.36215523008681,14.945,15.713178007073672
350,LB20220000000030,20.05,17.967769766317968,9.484,8.920858664979924
353,LB20220000000033,24.9,19.756634145541504,12.85,10.073341833247254
354,LB20220000000034,14.92,19.019363481039917,9.83,9.493500893683608
357,LB20220000000037,17.06,13.893410574733199,10.4,8.904356052518159
359,LB20220000000039,29.67,20.691386805441816,12.35,9.597221505058386
360,LB20220000000040,39.7,22.37297904365311,15.66,11.010676565943537
365,LB20220000000045,16.31,19.570438858191498,12.11,9.250144711738265
370,LB20220000000050,18.86,14.263187781346316,8.24,8.34555316906656
375,LB20220000000055,38.8,40.280152859392786,16.86,12.831343402353925
376,LB20220000000056,12.52,16.36213590420189,9.04,9.301741844463574
385,LB20220000000065,40.6,32.3231635593987,15.28,13.418710362195284
389,LB20220000000069,24.67,28.777061799383993,10.05,12.15280782227169
407,LB20220000000087,9.59,13.181628420824108,7.984,8.166372740166917
409,LB20220000000089,20.88,17.733943840380505,8.086,8.89986789968404
411,LB20220000000091,21.77,17.461580325754266,7.773,8.966493212180108
415,LB20220000000095,43.6,39.63990007644418,14.805,16.049605160518986
418,LB20220000000098,30.28,31.123758047076116,11.73,16.242758534957066
423,LB20220000000103,23.05,10.495302653939483,11.78,7.646520338371562
425,LB20220000000105,37.38,23.248151733897085,10.734,10.622583901043553
431,LB20220000000111,13.92,16.29656225527011,5.746,8.621776947079356
435,LB20220000000115,12.62,15.42980824974609,9.984,8.91014684063937
441,LB20220000000121,9.87,21.337851188559927,6.977,10.300446655325121
449,LB20220000000129,29.34,15.25214510782592,16.03,8.895936655015465
458,LB20220000000138,31.0,34.74616608916854,16.55,14.373325709928732
460,LB20220000000140,31.23,39.72455758812191,11.46,14.12840436706491
