,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
485,UG20160000000493,17.34,28.874557,11.67,12.037919
505,UG20160000000513,33.12,28.947147,17.45,11.420126
506,UG20160000000514,17.2,28.680471,9.76,10.748295
519,UG20160000000527,35.1,21.565033,18.31,11.860724
526,UG20160000000534,14.586,17.399164,8.266,9.123759
530,UG20160000000538,29.58,27.767683,14.805,11.725049
533,UG20160000000541,21.4,30.601894,13.85,13.249058
545,UG20160000000553,15.266,26.570375,6.39,12.641089
547,UG20160000000555,22.45,28.422476,9.31,12.85379
550,UG20160000000558,26.31,37.31662,15.03,12.380103
551,UG20160000000559,18.45,27.201641,7.164,11.624153
554,UG20160000000562,20.62,31.298107,13.22,12.86129
559,UG20160000000567,14.52,36.727413,8.24,13.723543
563,UG20160000000571,7.496,34.197296,6.207,12.917096
566,UG20160000000574,21.14,29.613142,11.58,13.125273
572,UG20160000000580,19.61,22.81722,11.53,11.517632
576,UG20160000000585,16.69,24.411913,7.02,12.124219
577,UG20160000000586,24.23,27.31524,13.3,12.311585
582,UG20160000000591,27.84,28.869621,15.15,14.644535
584,UG20160000000593,16.36,30.78225,9.65,12.085246
585,UG20160000000594,32.4,31.238726,16.38,12.675293
591,UG20160000000600,21.03,36.590828,11.15,12.611071
594,UG20160000000603,52.0,36.46753,13.05,14.016336
597,UG20160000000608,23.95,36.68161,10.25,13.194944
599,UG20160000000610,26.75,34.01991,16.89,13.777033
601,UG20160000000612,30.25,31.770792,15.7,13.737866
604,UG20160000000615,18.16,26.423555,11.19,12.839996
608,UG20160000000619,22.33,25.462767,10.32,11.9353485
609,UG20160000000620,31.39,33.451435,17.14,13.463996
611,UG20160000000622,19.88,19.119871,11.69,9.579267
612,UG20160000000623,15.07,35.328884,12.02,14.032907
613,UG20160000000624,22.56,29.57506,12.64,12.799928
625,UG20160000000636,13.85,31.377274,9.586,12.81972
637,UG20160000000648,47.25,46.434784,13.664,15.528072
646,UG20160000000657,22.92,16.565006,10.766,9.952806
652,UG20160000000664,28.52,15.603833,10.945,7.5010624
661,UG20160000000673,22.22,19.927792,13.84,10.846121
663,UG20160000000675,23.08,20.96414,12.25,8.871774
664,UG20160000000677,13.44,18.862795,9.86,9.369249
672,UG20160000000685,12.445,22.277328,12.61,9.838943
674,UG20160000000687,17.31,36.275524,11.13,13.662081
682,UG20160000000695,16.22,28.200045,10.29,11.885622
689,UG20180000000005,47.6,50.954178,10.33,16.983295
691,UG20180000000007,50.44,43.07313,15.43,15.030288
693,UG20180000000009,52.94,48.3902,11.06,16.749527
695,UG20180000000011,61.62,43.805164,16.6,15.405986
696,UG20180000000012,63.72,48.885067,14.95,16.66487
698,UG20180000000014,64.6,40.970833,14.32,15.009918
702,UG20180000000018,53.38,42.139946,10.87,15.596934
705,UG20180000000021,25.77,26.509302,13.12,12.74637
709,UG20180000000025,23.73,26.980469,12.64,12.686165
712,UG20180000000028,26.42,28.844975,14.234,12.573197
728,UG20180000000044,19.75,12.824035,12.29,8.507061
732,UG20180000000048,29.0,28.258274,12.63,14.166102
739,UG20180000000055,56.47,53.09673,12.875,17.773867
741,UG20180000000057,42.12,47.387333,11.8,17.172874
746,UG20180000000062,49.34,46.796032,10.94,16.118454
751,UG20180000000067,27.6,31.324722,16.48,12.477441
757,UG20180000000073,24.14,28.341526,12.23,12.905275
759,UG20180000000075,16.28,28.360863,11.336,11.56553
765,UG20180000000081,26.53,38.64863,13.67,13.730065
773,UG20180000000089,16.53,31.68385,12.37,12.725009
774,UG20180000000090,18.61,41.18356,14.45,14.316905
783,UG20180000000099,16.5,36.618946,11.04,12.747935
785,UG20180000000101,18.0,43.374542,14.555,15.688485
799,UG20180000000115,32.12,26.572596,17.81,13.1488285
801,UG20180000000117,16.98,24.894037,10.97,11.71023
802,UG20180000000118,19.05,20.733673,11.7,11.560319
809,UG20180000000125,43.97,27.517885,13.18,11.267551
823,UG20180000000139,10.99,25.559065,8.37,12.539055
828,UG20180000000144,5.28,36.56488,5.75,12.833581
829,UG20180000000145,7.617,41.638668,6.953,14.145321
834,UG20180000000150,6.426,22.278585,7.31,11.324055
837,UG20180000000153,6.457,34.92891,5.266,12.327541
839,UG20180000000155,10.25,29.472607,5.875,12.094528
847,UG20180000000163,12.234,26.09465,6.29,14.184946
848,UG20180000000164,45.84,51.389297,17.84,16.37688
850,UG20180000000166,20.0,39.639034,13.94,14.133116
851,UG20180000000167,24.69,28.610405,15.73,12.584012
852,UG20180000000168,15.39,33.86653,10.47,12.7983
855,UG20180000000171,21.84,16.778133,10.48,10.267176
862,UG20180000000180,14.78,23.061134,11.234,11.924499
865,UG20180000000183,17.12,38.509296,11.55,16.730639
866,UG20180000000184,18.52,38.65,9.09,13.37111
874,UG20180000000192,10.0,17.493467,9.99,10.289924
879,UG20180000000197,9.766,27.88905,6.754,11.865923
880,UG20180000000198,29.45,28.154884,16.89,12.190443
885,UG20180000000203,34.66,39.751797,21.27,15.174491
892,UG20180000000211,17.02,21.874569,10.63,10.611327
898,UG20180000000217,14.61,26.194895,8.305,13.020545
900,UG20180000000219,23.78,25.599543,8.56,10.734985
908,UG20180000000227,11.19,27.641544,8.91,12.2729025
910,UG20180000000229,17.56,32.46943,10.086,13.226458
922,UG20180000000241,22.28,25.792896,8.8,12.09044
923,UG20180000000242,38.47,27.490997,11.28,14.014353
926,UG20180000000245,21.14,20.529633,12.18,10.992203
928,UG20180000000248,15.98,16.45418,8.234,10.287894
941,UG20180000000261,19.88,32.01261,9.695,12.744732
944,UG20180000000264,24.28,39.735172,14.16,14.77005
949,UG20180000000269,29.05,21.378603,12.3,12.170076
952,UG20180000000272,16.95,20.154337,8.26,10.38032
954,UG20180000000274,27.25,21.873074,10.16,10.214569
960,UG20180000000280,24.83,12.940123,11.195,8.953777
961,UG20180000000281,33.8,22.134785,10.984,10.463562
973,UG20180000000293,26.03,27.387691,11.43,12.903845
974,UG20180000000294,37.16,35.182007,13.97,12.723623
989,UG20180000000309,18.66,17.212633,9.11,10.140208
996,UG20180000000316,27.78,35.606358,16.88,13.362338
