,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
394,SL20190000000059,9.49,24.159843551200826,6.27,11.232367869276677
396,SL20190000000061,34.22,35.16773612084567,7.652,14.358235852213511
397,SL20190000000062,12.07,24.42379687136387,6.41,12.673359859550496
404,SL20190000000069,16.31,19.261509595953264,13.89,9.549190355644779
407,SL20190000000072,10.33,22.597628613928908,9.3,10.706273597427275
412,SL20190000000077,38.28,49.987386136956786,12.89,15.524793102872511
425,SL20190000000091,16.03,24.397895560848927,5.836,11.3438569442734
431,SL20190000000097,15.21,22.722776360296095,7.695,10.953725441409237
449,SL20190000000116,7.004,21.11440682805862,6.332,10.88349880591775
458,SL20190000000128,16.31,23.12072785617129,7.605,11.921098275548543
467,SL20190000000137,25.0,22.14072118885118,9.58,10.654009224770306
468,SL20190000000138,12.016,27.638554258068392,9.734,13.238988700724905
469,SL20190000000139,31.47,38.59168101445712,9.78,15.181368541735536
472,SL20190000000142,14.89,23.516174824970218,7.477,12.4087050246907
477,SL20190000000147,27.3,36.36572224675595,11.38,14.80021250345503
479,SL20190000000149,55.62,54.28029348886058,15.81,15.708520719008696
481,SL20190000000151,50.4,47.16916783287698,11.32,14.800927789183554
485,SL20190000000155,15.85,22.410856596080386,8.234,10.886894173288505
488,SL20190000000158,6.195,19.45640302607994,5.875,10.108369875076333
492,SL20190000000162,17.28,20.864538872927604,7.402,10.871941427024163
495,SL20190000000166,9.31,23.145292944833933,7.434,11.573353392245476
497,SL20190000000168,33.2,28.306276521577942,13.04,12.187621962521225
512,SL20190000000183,27.12,41.59043019182578,8.96,15.037736066919564
529,SL20190000000200,19.0,22.516841208832503,9.1,11.812171199974566
530,SL20190000000201,11.27,24.159843551200826,8.37,11.232367869276677
545,SL20190000000216,59.28,56.50611646878282,14.34,14.72900143787865
554,SL20190000000225,14.75,22.597628613928908,7.434,10.706273597427275
555,SL20190000000226,23.33,39.046536597184996,9.34,13.633015473566097
556,SL20190000000227,23.47,23.94559400263402,12.055,11.892467617241149
563,SL20190000000235,48.0,51.36021157896029,14.945,14.96255704978273
575,SL20190000000247,31.55,24.188830773851738,17.94,12.528045185183261
578,SL20190000000251,34.44,51.203015847338264,6.684,16.29776337387154
581,SL20190000000255,48.47,59.4152146598462,17.11,15.40004716786157
585,SL20190000000259,29.77,21.67076409425399,8.08,10.19865016715164
593,SL20190000000268,11.11,22.129351137561365,7.406,10.833484715948348
607,SL20190000000284,38.4,45.39546659505303,7.152,15.223483881782663
609,SL20190000000286,18.89,28.30672362381309,6.535,13.52099398270579
612,SL20190000000289,35.38,28.121120634208083,6.62,12.432777861681053
615,SL20190000000292,18.58,20.24506181735984,10.28,10.325747407456443
622,SL20190000000299,12.516,22.417643174458004,6.848,11.169217012256876
624,SL20190000000301,12.07,24.42436277801717,8.0,11.157397174315983
626,SL20190000000303,32.56,42.78424421932767,10.22,15.389161457535273
629,SL20190000000306,17.25,22.162043347680417,7.426,10.669801915662422
658,SL20190000000339,30.45,25.26091444418537,7.43,12.577680400951156
664,SL20190000000346,11.7,28.440967382255014,7.17,13.288639080435786
665,SL20190000000347,19.33,27.412019858191762,6.363,12.329226065743574
666,SL20190000000348,16.22,20.72781020709028,6.215,10.001319359944938
667,SL20190000000349,19.92,24.073815618192548,10.09,12.001579659193265
676,SL20190000000358,17.0,19.838584718181554,7.93,10.582897954309908
677,SL20190000000359,7.176,21.718356333885634,6.82,10.896870554652708
678,SL20190000000360,28.58,20.466297382783893,17.19,11.01149106911219
682,SL20190000000364,26.86,20.419594612902113,15.21,10.571900256496546
686,SL20190000000368,9.766,19.861168270841073,8.08,10.529936175744954
691,SL20190000000373,12.58,24.73132278415609,6.426,11.112634995833204
692,SL20190000000374,37.44,47.37177893973692,16.48,16.10509071139802
694,SL20190000000376,16.75,24.9884581432074,9.195,11.291272834527833
708,SL20190000000391,64.9,60.33756756258282,11.33,14.898812093328353
718,SL20190000000401,48.88,47.437118512527185,11.766,14.468210597467426
719,SL20190000000403,18.23,19.080152109058083,7.68,9.976848704532847
721,SL20190000000405,16.58,22.167971756111378,7.84,11.26428505258096
723,SL20190000000407,65.44,52.758516586484944,19.64,14.979506369643396
724,SL20190000000408,52.3,23.49998521686585,9.734,11.818502763406379
727,SL20190000000411,19.64,22.112933357026705,10.35,10.65035198490571
729,SL20190000000413,64.3,57.46937098797147,16.3,14.548696008267349
748,SL20190000000432,50.84,37.27717655851348,16.6,15.091141922783297
749,SL20190000000433,40.97,52.489176970561545,12.484,16.28740537815092
752,SL20190000000436,30.28,24.45566547876051,6.76,12.514748255770693
755,SL20190000000439,22.19,21.296882447424405,5.715,11.240049072279865
759,SL20190000000443,50.28,52.168480997015756,16.56,15.17540621442757
771,SL20190000000455,26.81,21.386052020025133,10.01,10.06932035823494
775,SL20190000000459,23.08,19.74510282525879,10.09,10.238173459089548
780,SL20190000000465,27.7,28.820803661593494,15.83,13.991596043390032
788,SL20190000000473,22.28,25.09414667355,12.125,12.702189634009782
789,SL20190000000474,35.25,42.28228957411919,9.73,15.950031446440375
790,SL20190000000475,20.16,20.354795556241037,10.61,10.300211640622047
791,SL20190000000476,61.78,55.998120129332946,11.87,14.62101053784657
792,SL20190000000477,42.56,43.286744635376316,18.77,15.78161707106719
793,SL20190000000478,19.34,24.588361390055404,13.89,12.217649254790853
794,SL20190000000479,10.586,20.742861687719028,6.977,10.019853426660058
808,SL20190000000493,10.78,28.531458199564028,6.82,13.292934738698367
810,SL20190000000495,27.7,23.561062020683394,12.46,11.634981274556761
811,SL20190000000496,28.78,28.603254248552176,11.195,13.248235047082867
812,SL20190000000497,17.62,23.676220313837067,11.375,11.823037468370897
819,SL20190000000504,23.0,27.75610379981733,7.438,12.886134829707192
821,SL20190000000506,19.08,20.291328797332422,9.46,11.179609608036825
824,SL20190000000509,36.12,30.851658938932122,10.73,12.38659415425724
825,SL20190000000510,19.28,22.254689012988173,12.336,11.852990199401393
832,SL20190000000517,46.66,38.03334375602636,17.67,15.810341523843206
841,SL20190000000526,54.72,54.97534595813477,10.39,14.533053958012063
842,SL20190000000527,49.53,56.70601941612741,12.484,14.65329703209355
863,SL20190000000549,9.04,24.538429354155863,6.79,12.274189317639317
864,SL20190000000550,11.016,22.112933357026705,5.348,10.65035198490571
875,SL20190000000561,31.25,22.75224770033421,7.887,11.718086871888833
879,SL20190000000565,33.38,25.802005851091963,16.02,13.068300162439302
881,SL20190000000567,58.9,56.21690069687929,7.543,15.117258931993117
882,SL20190000000568,44.5,59.31749812757731,9.53,14.646981690924527
887,SL20190000000573,24.77,19.97648476744302,9.78,9.636904857237285
888,SL20190000000574,16.05,19.527390414211915,6.363,9.537532739665048
891,SL20190000000577,9.766,25.004890156015026,7.9,11.169019175405467
