,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
381,SL20190000000046,23.27,19.449797639801204,9.336,11.324545120154937
383,SL20190000000048,12.836,22.311484787248492,9.15,12.274681211268941
387,SL20190000000052,41.0,44.89802982320845,11.69,18.400056461306455
391,SL20190000000056,53.78,44.214544803267486,9.72,14.770547512106612
397,SL20190000000062,12.07,22.10055908731186,6.41,10.443094410086045
407,SL20190000000072,10.33,17.431457352998713,9.3,10.351500978264475
415,SL20190000000080,17.02,20.602581372672493,8.61,11.578073534609947
417,SL20190000000082,23.42,29.400899036225958,9.28,13.088161568075554
418,SL20190000000083,7.34,17.800166629313793,4.32,9.754459349995374
419,SL20190000000084,47.03,44.015894188748675,14.85,15.885666406232616
425,SL20190000000091,16.03,20.870953780190963,5.836,11.243639804543122
432,SL20190000000098,62.22,45.816472345198186,9.47,12.712802958030958
446,SL20190000000113,29.69,39.32103189586318,7.355,16.13338570693609
447,SL20190000000114,21.58,19.204113690249883,10.29,10.296770711018512
448,SL20190000000115,39.88,37.60183625298011,10.83,15.025662901313297
450,SL20190000000117,28.73,45.765509654695194,9.59,15.215356764032936
456,SL20190000000124,60.56,50.11128218749923,17.48,16.439417806088333
458,SL20190000000128,16.31,22.586736997687023,7.605,11.261797895427138
464,SL20190000000134,13.89,21.88710419443483,7.8,11.825325578310125
466,SL20190000000136,32.1,31.03979737439092,8.94,12.421253879021474
470,SL20190000000140,35.28,45.174931725055345,13.54,15.776785010947634
473,SL20190000000143,29.2,38.509478909177844,14.734,14.802652762138692
489,SL20190000000159,18.06,18.631042224991074,9.2,10.078957523594728
496,SL20190000000167,40.9,45.01204814055496,12.76,15.028533355145044
498,SL20190000000169,44.44,52.53995545368339,15.25,15.379305754133357
504,SL20190000000175,18.48,26.129339471692795,12.02,11.871357844242265
505,SL20190000000176,27.72,40.03632121719616,10.45,15.111929120630466
506,SL20190000000177,15.16,21.239912097350025,9.695,11.032075568432758
509,SL20190000000180,41.16,27.501458621625112,16.53,12.378068150448723
518,SL20190000000189,9.12,22.906282053738305,6.05,10.003307372271948
519,SL20190000000190,22.3,16.36414541342181,11.34,8.736755248681952
522,SL20190000000193,15.95,23.616681522738286,7.902,10.807833109860638
523,SL20190000000194,20.81,19.711622675919532,9.66,11.738269535298127
530,SL20190000000201,11.27,21.07124479005276,8.37,12.459149425024629
537,SL20190000000208,55.72,45.457457074037634,18.38,15.070718744502999
543,SL20190000000214,12.664,21.39895712128206,10.16,10.313363474568384
553,SL20190000000224,61.06,45.99969081805321,13.99,16.55099624275408
560,SL20190000000231,47.8,46.736562941838585,11.2,13.36292615958069
563,SL20190000000235,48.0,44.44251136438111,14.945,14.892443780842456
569,SL20190000000241,35.84,41.70536968567026,10.36,14.390561816832102
575,SL20190000000247,31.55,27.981533497060994,17.94,10.912333516675682
578,SL20190000000251,34.44,43.6483828718961,6.684,15.557838289729641
581,SL20190000000255,48.47,50.00525047319324,17.11,14.133621580487366
585,SL20190000000259,29.77,18.229168361497155,8.08,9.663568061399145
590,SL20190000000265,55.78,50.10272587164637,18.12,16.764825232623107
592,SL20190000000267,13.78,21.32532771315014,10.74,11.288396084707818
594,SL20190000000269,59.12,50.61732182016365,12.734,11.256509623323078
603,SL20190000000280,12.86,19.809615627186115,9.5,10.204709405273064
613,SL20190000000290,23.88,29.67686649755032,8.39,12.123465703035892
617,SL20190000000294,16.61,18.511553358480278,8.164,9.673334261445783
621,SL20190000000298,29.61,17.579017886009737,11.6,9.952143598904192
626,SL20190000000303,32.56,45.63379804324367,10.22,18.842069263071643
632,SL20190000000309,20.27,17.73811925704024,9.625,10.058423788788382
635,SL20190000000312,11.45,15.992069631279865,6.62,8.382868857475358
636,SL20190000000313,44.28,46.379103656386874,22.27,14.32004980694032
643,SL20190000000320,22.34,18.207963923812624,5.504,10.878466093503125
647,SL20190000000326,12.32,20.453805964124783,9.36,11.252688486001533
649,SL20190000000328,15.1,21.043843050747377,8.07,10.235809113551616
650,SL20190000000329,10.195,20.05309632533503,9.305,9.540786727588966
660,SL20190000000341,9.64,17.647724262141836,9.17,9.723674030312587
661,SL20190000000342,16.17,15.71821484353313,11.8,10.730261681924544
663,SL20190000000344,38.2,19.615059579370865,12.945,11.518967316298246
675,SL20190000000357,16.61,19.19758918763087,10.64,10.152431138293975
677,SL20190000000359,7.176,21.160371697746836,6.82,10.475107388241831
680,SL20190000000362,46.47,45.9649914287686,11.484,16.213962691195594
688,SL20190000000370,28.03,34.00468832464337,9.195,12.225637878691652
693,SL20190000000375,18.53,20.7711187119587,7.113,13.298385533842795
696,SL20190000000378,17.69,22.564396653386687,9.766,10.913875412263915
706,SL20190000000389,20.89,37.06544117765137,10.37,14.756641392090579
714,SL20190000000397,4.24,19.94617236262892,5.477,10.085457113419148
720,SL20190000000404,66.8,48.47114639371813,13.836,13.566833277732105
721,SL20190000000405,16.58,18.589380507634242,7.84,9.942146971114008
725,SL20190000000409,15.94,22.29316332699041,8.65,10.44497855372204
727,SL20190000000411,19.64,21.56921415985177,10.35,10.7735835929179
729,SL20190000000413,64.3,45.52226089930244,16.3,12.97003592411481
731,SL20190000000415,33.5,35.32203741467218,13.47,15.073537747509082
738,SL20190000000422,22.36,23.82316553143291,8.484,11.338235297511803
739,SL20190000000423,51.53,41.82588175844109,16.72,15.402295970975853
747,SL20190000000431,32.56,42.19987513373605,8.44,15.149495370574156
757,SL20190000000441,24.27,32.7029298661197,7.926,12.985358245973735
758,SL20190000000442,23.52,33.51192539638202,8.086,12.91803945607297
775,SL20190000000459,23.08,21.13076607698204,10.09,11.317546998975548
779,SL20190000000464,13.6,22.35949129085813,8.59,11.220891081314186
780,SL20190000000465,27.7,17.922161434224353,15.83,8.190021485740335
789,SL20190000000474,35.25,42.84141083540432,9.73,13.337544216782913
793,SL20190000000478,19.34,20.15310477750205,13.89,9.625155034181542
799,SL20190000000484,58.88,51.4117425935607,13.234,14.929953688530432
806,SL20190000000491,29.78,29.530457243359127,8.984,13.491317239974457
816,SL20190000000501,40.88,35.51713637660324,15.06,15.007136189706795
820,SL20190000000505,14.64,17.563300144715285,8.9,9.567063614465596
824,SL20190000000509,36.12,36.67278370197988,10.73,12.12804352020291
830,SL20190000000515,16.36,16.879442860560737,10.21,9.289364333938726
831,SL20190000000516,27.27,44.712498450366404,10.95,15.239165653408218
832,SL20190000000517,46.66,42.87071225578181,17.67,13.965078726700813
838,SL20190000000523,18.38,24.04048025021171,9.81,9.415703673900225
843,SL20190000000528,11.04,18.586421511060248,8.555,9.762716082397452
844,SL20190000000529,21.02,16.54769189296576,7.223,8.700888295229348
849,SL20190000000534,15.49,21.370146002547266,8.91,11.12700937690383
852,SL20190000000538,24.7,29.90683680504082,7.48,12.561119820304233
855,SL20190000000541,29.66,43.23308350664178,15.305,18.97172346452404
865,SL20190000000551,20.53,16.89984198362162,9.484,8.344752912778521
867,SL20190000000553,10.22,18.953237654335446,6.69,9.646533949514222
871,SL20190000000557,19.12,18.607431885209202,10.23,9.79007263449829
875,SL20190000000561,31.25,17.094969441362895,7.887,9.95533940875856
878,SL20190000000564,25.34,24.766587650753827,10.74,13.193779997359536
882,SL20190000000568,44.5,50.87861328550785,9.53,16.3725389118002
884,SL20190000000570,13.74,20.684796311710844,7.453,10.628230207076278
887,SL20190000000573,24.77,19.104997766667488,9.78,10.035371241030017
891,SL20190000000577,9.766,15.312005243188034,7.9,9.124487298506239
