,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
173,ZA20170000000175,67.4,41.833049396922874,10.734,12.636728276665846
174,ZA20170000000176,58.44,27.250198316649172,11.664,8.40983876412701
179,ZA20170000000181,91.06,45.66238134720065,4.7,10.257886135702934
185,ZA20170000000187,39.88,16.545539013857685,14.664,7.3071977061386395
189,ZA20170000000191,60.28,43.79941001926306,12.53,15.115089710185291
191,ZA20170000000193,65.6,20.62693109674776,9.89,9.365416904022666
207,ZA20170000000209,52.97,21.16979612459516,13.555,7.975732080585882
209,ZA20170000000211,90.44,38.04442217321667,0.0,12.497874669797456
211,ZA20170000000213,44.3,12.976662030703,28.73,9.089294665216446
213,ZA20170000000215,96.44,41.8868718556659,4.92,12.933825936168834
215,ZA20170000000217,24.05,15.256148176894682,7.45,6.989296511732416
222,ZA20170000000224,66.5,24.09492885790693,11.25,10.40500794924512
226,ZA20170000000228,57.94,13.8626431188417,11.75,9.096182026426828
229,ZA20170000000231,91.06,55.08954583492694,4.023,13.051330497204813
233,ZA20170000000235,69.6,43.83945630518588,11.35,13.04096215773697
240,ZA20170000000242,72.7,41.25035993808386,12.35,12.388084116945452
246,ZA20170000000248,55.06,12.804507003272384,9.67,6.300390390239702
257,ZA20170000000259,79.6,23.1346147343521,9.63,9.30638575231222
267,ZA20170000000269,88.4,36.30411961315092,8.87,13.043500794910782
277,ZA20170000000279,63.75,43.04202677779049,10.52,12.862808468506199
279,ZA20170000000281,76.3,57.0892159284023,10.34,11.682543084747625
286,ZA20170000000288,82.1,46.585357325675545,5.367,13.903797106069444
291,ZA20170000000293,84.44,55.30598074943008,8.99,14.79680048050215
292,ZA20170000000294,60.62,19.4209545456675,11.86,6.179493237078517
308,ZA20170000000310,76.2,52.873914433590784,15.16,13.098850983917222
314,ZA20170000000316,82.94,57.25277778211863,7.895,12.26140079684546
324,ZA20170000000326,62.0,24.592505335887118,10.086,10.40446205362668
335,ZA20170000000337,83.7,54.36327205164571,4.176,12.862289416219058
339,ZA20170000000341,60.1,32.899201220913426,7.414,10.702748323385764
340,ZA20170000000342,49.34,18.873105566736456,12.586,7.891532346342634
342,ZA20170000000344,71.1,38.584673237252076,18.27,12.170709390160807
353,ZA20170000000355,74.44,43.41423486593253,13.63,12.9278125678568
354,ZA20170000000356,56.47,22.173901700674573,12.5,11.145413401104209
357,ZA20170000000359,96.7,35.10432478037137,4.555,13.838025327957922
363,ZA20170000000365,87.06,53.325489324319086,7.492,13.780232338306124
364,ZA20170000000366,56.62,13.58956420241228,11.44,7.362499544123193
367,ZA20170000000369,40.22,47.84877572961733,9.45,11.699678754975322
369,ZA20170000000371,68.06,24.78589929569227,6.234,7.933959667491939
370,ZA20170000000372,25.25,17.156324320863966,6.74,6.914834341110721
372,ZA20170000000374,78.5,18.902297252762303,4.816,8.893660842111244
376,ZA20170000000378,79.5,36.02022886164377,10.11,9.992102549348601
383,ZA20170000000385,91.06,53.480667081877456,6.07,13.671158221970808
386,ZA20170000000388,54.8,18.678452184977317,14.76,8.988807930871442
387,ZA20170000000389,79.94,37.49117753722672,8.734,11.267341604185697
388,ZA20170000000390,83.25,23.576217902405766,5.176,9.298434089882557
389,ZA20170000000391,54.84,18.831713911191184,7.63,7.254430222617198
390,ZA20170000000393,79.0,55.523418646413,8.72,13.93655880872492
391,ZA20170000000394,58.34,35.90879572427827,13.32,12.606014362002385
392,ZA20170000000395,92.7,39.314925580676864,3.28,11.325753862979823
395,ZA20170000000398,84.1,32.23468610006505,7.06,13.547519439050339
421,ZA20170000000425,24.19,26.570792299139995,17.94,9.5033756133488
425,ZA20170000000429,98.75,56.14532805446404,1.066,14.3741483857937
435,ZA20170000000439,41.06,21.31577170280655,21.3,10.165687285633155
436,ZA20170000000440,50.1,15.20120586467189,11.87,6.130090299614074
438,ZA20170000000442,35.34,20.667227427756746,32.53,9.124745960668893
440,ZA20170000000444,62.62,23.970911218112278,13.64,9.049533377420016
454,ZA20170000000458,58.97,16.484807903095714,24.19,7.870827247843182
456,ZA20170000000460,61.66,17.628710698357832,13.29,6.48938778172913
461,ZA20170000000465,91.4,29.141102841076968,4.715,10.53725132835288
463,ZA20170000000467,63.9,31.77774463815672,14.91,10.882215637714468
465,ZA20170000000469,88.0,56.33077400067519,4.582,13.258058619417628
471,ZA20170000000475,77.56,48.96965133984067,11.98,12.584443326353124
475,ZA20170000000479,52.4,24.096642550824168,10.5,7.7564365910768895
478,ZA20170000000482,64.6,55.35914315781332,13.42,13.553683674395927
488,ZA20170000000493,99.06,55.71035701207097,1.306,11.990178887944191
493,ZA20170000000498,77.3,31.56780657898332,10.3,15.107382759139123
500,ZA20170000000505,70.7,47.50330434036418,8.01,11.428921458572425
512,ZA20170000000517,85.4,18.737747848347674,11.3,8.900002245034173
519,ZA20170000000524,49.84,55.12131307269907,9.1,13.586045454846015
526,ZA20170000000531,78.94,31.817304150670815,8.5,10.04286327872577
527,ZA20170000000532,65.8,37.084977794655956,12.49,12.446360629014166
529,ZA20170000000534,71.7,25.50406463000694,11.28,10.199872087115295
536,ZA20170000000541,82.9,53.47810347259474,8.54,13.100315350762251
540,ZA20170000000545,86.25,34.70418745975796,5.867,12.890404669749302
544,ZA20170000000549,26.6,35.64583849967726,8.01,11.060443328772575
546,ZA20170000000551,93.4,38.84767727337434,4.113,13.339537004061086
547,ZA20170000000552,82.5,37.30044871370426,3.787,11.948659431238204
549,ZA20170000000554,84.94,57.557521738422466,6.457,12.687015151937192
556,ZA20170000000561,77.75,29.698829132877247,5.914,13.900716866759636
562,ZA20170000000567,90.06,36.07798963139854,8.28,12.766622484327465
569,ZA20170000000574,88.0,54.229124483617866,3.025,13.641040047285987
570,ZA20170000000575,43.7,52.05732431168144,11.55,12.882490720963453
575,ZA20170000000580,65.94,14.164578742844665,12.18,8.152120892752171
577,ZA20170000000582,94.9,55.32620952674981,7.203,12.190797722213944
581,ZA20170000000586,31.45,35.26018691347939,8.14,11.861501777677535
587,ZA20170000000592,62.88,48.63421900047058,11.6,14.40583768262014
588,ZA20170000000593,69.75,48.68972030164516,9.03,13.638011365522942
591,ZA20170000000596,77.7,64.922449117708,11.77,14.868965426939376
592,ZA20170000000597,98.1,60.081509598406655,0.0,12.916551237472364
597,ZA20170000000602,48.1,25.150356166124567,21.45,10.356956566406478
599,ZA20170000000604,87.3,51.61790833464486,8.59,14.125500947252235
614,ZA20170000000619,91.0,57.94872333793428,2.86,13.554917471536438
616,ZA20170000000621,61.28,19.708029332788545,16.27,7.17174913117151
618,ZA20170000000623,47.7,16.040672898953503,15.586,7.596319368961622
624,ZA20170000000629,49.28,28.63275075241457,12.45,7.9788031545612945
628,ZA20170000000633,89.7,60.574200142898945,8.76,11.809675599666164
629,ZA20170000000634,96.7,47.867875561826054,3.703,14.01722098546291
633,ZA20170000000638,75.25,32.75390898924094,11.66,11.389413902463122
640,ZA20170000000645,60.4,21.37092297508657,8.17,7.528193971538174
642,ZA20170000000647,73.8,30.41001875305352,12.05,11.252527653515521
645,ZA20170000000650,89.2,59.295726233335,7.434,12.505434174614201
647,ZA20170000000652,51.72,29.60414369873688,13.74,10.096217589416579
650,ZA20170000000655,77.06,43.176887923491336,10.12,13.133507337077734
655,ZA20170000000660,77.44,38.53092830603822,9.91,14.443221028573369
659,ZA20170000000664,74.94,29.401073245816107,13.42,11.107158479509362
678,ZA20170000000683,54.16,22.22808357017631,10.33,8.306714903844
688,ZA20170000000693,92.0,42.688805968355496,4.66,13.632449867140405
690,ZA20170000000695,84.3,57.13600725766598,8.08,13.709871430227937
708,ZA20170000000713,33.75,37.50018721949087,9.78,13.086186713329127
728,ZA20170000000733,71.6,42.38998924198486,7.977,12.14330141686236
733,ZA20170000000738,66.8,23.383596194420868,12.04,8.760353841325186
734,ZA20170000000739,94.0,32.785708342887645,4.605,11.205796829688062
737,ZA20170000000742,50.4,15.066769926241472,15.99,6.2168752508608875
739,ZA20170000000744,57.94,15.033591219574125,9.21,7.649634593913619
742,ZA20170000000747,23.5,17.382405241253075,9.76,7.8480869796318675
743,ZA20170000000748,90.94,54.970023713111914,5.527,14.0277214787463
744,ZA20170000000749,65.8,29.260103706962546,9.66,9.98124761665143
745,ZA20170000000750,65.56,24.14457429620948,10.39,10.265088599279228
