,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
137,RW20190000000138,17.12,20.17151378198725,13.41,12.044527425421503
145,RW20190000000146,62.9,43.976056231675614,14.47,15.964520876182581
152,RW20190000000153,31.89,36.41937889548537,13.37,14.07021443709852
165,RW20190000000166,27.27,29.121019696742742,12.1,14.449417556796284
167,RW20190000000168,22.77,22.475597330569357,9.22,11.688458343253616
174,RW20190000000175,58.88,32.972982774769974,14.94,16.402484863721945
175,RW20190000000176,44.12,21.72323696147846,18.08,10.68242588091471
176,RW20190000000177,22.27,33.40430750625426,14.09,15.624061352292532
179,RW20190000000180,24.19,16.632928755451893,11.984,11.373633611569053
180,RW20190000000181,21.34,23.08924437320733,9.03,9.851299915636526
187,RW20190000000188,25.98,20.248950320482688,10.73,12.490243570758903
188,RW20190000000189,44.16,34.994585379411106,17.61,14.004175849278505
191,RW20190000000192,31.8,23.32871181901363,13.234,12.5426751846361
196,RW20190000000197,46.28,30.269763733315553,17.92,14.131764527782284
202,RW20190000000203,20.78,22.895545843535153,10.93,12.088575503412011
203,RW20190000000204,22.9,21.806826802889027,13.69,12.26816912656201
207,RW20190000000208,11.09,22.60208222231743,8.5,11.985848350008196
213,RW20190000000214,23.12,23.159604230468318,9.34,13.050222430089443
219,RW20190000000220,13.836,20.19720790470324,9.26,11.852602910518124
249,RW20190000000250,31.5,25.94148051619177,13.625,13.42432440637483
250,RW20190000000251,43.28,43.12755999338766,12.55,16.08974768368207
253,RW20190000000254,51.56,41.95172931126376,12.336,16.511721119840388
255,RW20190000000256,21.77,21.998419203608492,16.23,11.77101277638344
258,RW20190000000259,22.52,25.332889952999544,13.37,13.724012447512084
259,RW20190000000260,28.31,19.81037549154972,11.82,11.40443363886841
267,RW20190000000268,25.39,19.75697180059085,15.14,10.719911547898585
269,RW20190000000270,32.25,20.13792277761487,13.664,11.236914638629376
272,RW20190000000273,21.25,19.3568390859367,7.223,10.76315385746605
274,RW20190000000275,28.03,20.182630080435644,15.63,12.478914403163344
277,RW20190000000278,51.53,46.435773174129764,10.31,16.616789924399523
288,RW20190000000289,19.83,37.13787866117526,9.984,13.639071750710055
290,RW20190000000291,40.44,30.376010223176806,15.984,13.581595330143022
292,RW20190000000293,23.75,20.06843218376662,12.0,11.372096880197446
295,RW20190000000296,54.47,29.653681768176767,21.0,13.139080226701395
297,RW20190000000298,22.11,21.32671463712014,6.227,11.097589524715321
299,RW20190000000300,52.53,41.377651488862696,11.75,13.170859428193753
301,RW20190000000302,27.23,39.49398922819475,9.76,16.321388125107976
310,RW20190000000311,68.3,42.61492320921931,14.59,15.97843803473014
317,RW20190000000318,32.34,21.62570019867743,7.887,12.111539183486654
337,RW20190000000338,20.19,20.752616440875073,10.68,12.034513348233872
339,RW20190000000340,49.4,43.892774436138055,14.34,16.696522596100618
342,RW20190000000343,31.42,22.17169528207072,11.42,12.524471063745041
345,RW20190000000346,35.56,19.232603271994915,13.89,11.825857207435265
346,RW20190000000347,16.36,31.151914671610037,8.875,14.309427081446334
347,RW20190000000348,20.58,25.626413880472196,6.887,12.828238826079293
354,RW20190000000355,28.98,22.436126627224343,16.83,12.336999066623825
364,RW20190000000365,33.9,24.922219369370378,16.6,13.176701573203331
370,RW20190000000371,17.88,25.94406933909772,10.97,14.126593000145256
385,RW20190000000386,26.28,24.874047988344383,14.375,12.878762355316464
388,RW20190000000389,17.34,23.85986238598344,10.73,12.192303554863406
389,RW20190000000390,27.03,20.745864045999653,14.17,12.093425248746698
393,RW20190000000394,39.16,21.85423854565906,17.75,12.847847098989169
406,RW20190000000407,35.97,21.297736818645145,10.36,12.570655213144942
407,RW20190000000408,44.5,36.4566995229495,18.69,15.487588634351415
408,RW20190000000409,55.3,40.12023533977642,16.62,15.281130630399083
412,RW20190000000413,26.16,18.163408133764904,10.53,11.006421613723434
413,RW20190000000414,50.72,41.94249224574912,15.016,18.039314355463308
415,RW20190000000416,22.1,25.689716829157792,11.01,13.311908741982638
418,RW20190000000419,39.72,33.35097319451198,16.39,12.130653242557077
428,RW20190000000429,21.16,22.836274951267637,11.17,12.395436297712394
429,RW20190000000430,19.81,18.631035570453726,9.805,11.322016729363291
432,RW20190000000433,33.12,19.285687244071518,14.055,12.168801297158526
433,RW20190000000434,27.14,21.97002753153472,9.48,12.578889382393433
442,RW20190000000443,62.53,44.19044989018818,11.3,14.576120011517283
444,RW20190000000445,46.5,40.81271200090306,14.87,17.62966254713847
450,RW20190000000451,54.3,35.3193405240927,19.17,16.418033916442187
459,RW20190000000460,20.47,26.335974404468995,7.98,13.764662729616608
474,RW20190000000475,44.72,38.8674697691456,14.65,14.81423512168961
475,RW20190000000476,25.52,19.92337126897958,13.086,12.015561585835826
487,RW20190000000488,26.48,21.452186165859665,13.914,12.861945093617459
491,RW20190000000492,47.38,33.57601112581347,15.445,14.314868909948311
492,RW20190000000493,26.61,28.373514579526613,10.01,12.985201321936621
495,RW20190000000496,27.42,25.69825560514802,14.64,12.186450014148294
