,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
464,UG20160000000472,15.37,24.23605238127396,8.88,11.760651744957535
465,UG20160000000473,12.28,45.346105417998174,7.508,14.075327577462138
466,UG20160000000474,15.37,25.592688345551117,8.42,13.05454873933372
470,UG20160000000478,18.83,22.195690935814344,8.98,11.212470779248726
471,UG20160000000479,10.57,22.609852116792588,7.047,12.204164843091272
477,UG20160000000485,24.2,24.203946413193556,11.76,11.819737950612032
479,UG20160000000487,19.16,26.99015481761067,9.805,13.13232725308453
482,UG20160000000490,19.97,30.207096783008353,9.766,13.28276966302488
483,UG20160000000491,14.81,27.09847596234861,13.36,11.802260596907272
485,UG20160000000493,17.34,26.64294690746798,11.67,12.469123450253234
488,UG20160000000496,18.66,23.248553180899812,9.914,11.457738874919212
492,UG20160000000500,20.39,20.967150821538944,10.02,11.834187896891486
493,UG20160000000501,16.42,26.543996364036445,11.84,13.132248005155633
495,UG20160000000503,17.77,20.680599615054334,10.7,11.957046865374267
501,UG20160000000509,47.03,40.90093414125358,16.2,15.31058212750087
506,UG20160000000514,17.2,23.37030688628402,9.76,12.13358299573155
513,UG20160000000521,15.98,23.462705111614078,8.05,12.235134419060424
515,UG20160000000523,19.06,23.15054669628617,9.2,12.227246881883715
516,UG20160000000524,14.08,20.496594672979832,7.605,11.574500884866323
527,UG20160000000535,21.27,23.540390793888715,11.08,12.325386010960568
528,UG20160000000536,19.17,21.68676847431386,8.336,11.361972575484979
529,UG20160000000537,29.69,33.81922990841596,18.05,13.053145310055164
533,UG20160000000541,21.4,29.5203293106359,13.85,14.031389120739894
534,UG20160000000542,32.6,27.245797740105793,15.39,13.440929294358476
554,UG20160000000562,20.62,26.525481312726463,13.22,13.378221322001481
558,UG20160000000566,25.36,23.928486563054996,12.695,11.562783412387413
561,UG20160000000569,19.36,27.268595216917422,14.03,14.128505691076608
562,UG20160000000570,28.55,23.23393383319662,11.914,11.657610225389382
567,UG20160000000575,19.55,20.16486053721551,11.836,10.804229169426561
584,UG20160000000593,16.36,24.10177259344702,9.65,12.335731030801993
593,UG20160000000602,52.12,59.09023444349339,14.47,14.898081934442194
598,UG20160000000609,28.14,32.07287869657886,13.74,14.271902690295631
601,UG20160000000612,30.25,22.02133057787227,15.7,11.727876704999767
607,UG20160000000618,30.64,24.648581632372697,12.266,13.122182782543575
609,UG20160000000620,31.39,27.579851274010835,17.14,13.397572721378861
614,UG20160000000625,22.73,23.91252363556684,10.5,12.632761460216798
623,UG20160000000634,18.72,29.751007364220378,9.45,12.863973096283157
626,UG20160000000637,28.73,23.8431569700158,19.39,12.439147660313353
628,UG20160000000639,13.84,32.14921164455605,7.715,13.898611244198868
635,UG20160000000646,54.62,53.704486782178265,14.945,15.721931043432111
637,UG20160000000648,47.25,54.14109733216223,13.664,15.46142548415358
646,UG20160000000657,22.92,25.055687475414494,10.766,12.299462784574592
649,UG20160000000661,58.75,33.89236925558147,11.39,14.525050394100237
650,UG20160000000662,49.06,38.07139295824604,16.53,14.112334978170828
652,UG20160000000664,28.52,22.306000766119666,10.945,11.103397027507093
653,UG20160000000665,21.53,26.792584240291625,10.21,13.31072696527698
654,UG20160000000666,29.62,25.693429864214053,10.84,12.36024368978958
655,UG20160000000667,11.21,29.45809034475295,5.34,13.323713332859695
656,UG20160000000668,15.52,18.585552352261338,8.914,10.928028841967159
676,UG20160000000689,8.45,27.448508812496566,6.336,13.127348562654703
690,UG20180000000006,64.75,60.23840050245926,13.59,12.803796885021168
691,UG20180000000007,50.44,60.079935524647645,15.43,13.548367093857138
692,UG20180000000008,56.53,64.69876417754517,13.54,13.375124914820603
698,UG20180000000014,64.6,57.701480881358094,14.32,12.819717725761688
699,UG20180000000015,58.6,69.64996679327786,17.31,13.995771721943626
706,UG20180000000022,47.0,37.75215974765614,18.97,13.899785607487438
713,UG20180000000029,22.92,25.885141705840216,13.47,12.427812077883448
714,UG20180000000030,42.62,26.547959273225192,20.44,12.721008743046355
717,UG20180000000033,34.34,35.098877895308505,15.336,14.032601717802438
723,UG20180000000039,60.94,54.61429458772311,11.28,13.394880415014393
739,UG20180000000055,56.47,61.88177211968575,12.875,15.289808524225084
741,UG20180000000057,42.12,56.25324201008388,11.8,15.67135834138329
748,UG20180000000064,34.47,29.3857977875629,12.51,13.554151132263595
758,UG20180000000074,28.17,38.531808651663845,14.41,13.892240842937877
762,UG20180000000078,17.55,25.24952564873479,11.766,11.566205180021893
770,UG20180000000086,34.28,25.67239862878606,17.22,12.187684354634815
772,UG20180000000088,30.06,31.79703920340763,13.836,12.72057579222062
774,UG20180000000090,18.61,26.094626235932036,14.45,12.964724913493129
785,UG20180000000101,18.0,23.90943514547199,14.555,12.040125359010219
791,UG20180000000107,25.33,27.102476681243214,16.9,12.751079158914532
804,UG20180000000120,33.5,41.727060598922606,20.1,15.191494108606777
811,UG20180000000127,13.086,22.67118697537211,7.73,11.240496478769028
817,UG20180000000133,18.73,22.02272292650474,12.0,11.793492530501165
823,UG20180000000139,10.99,25.0317786835421,8.37,13.023078896800877
824,UG20180000000140,12.695,27.391454023223503,10.89,14.20063169925838
827,UG20180000000143,10.27,22.921556949668453,6.81,10.96963261986031
835,UG20180000000151,14.39,28.912713729948894,13.19,13.097572276585653
837,UG20180000000153,6.457,25.84281339691438,5.266,12.560701947117064
838,UG20180000000154,7.758,23.391090142398337,7.367,11.992585950058334
842,UG20180000000158,19.31,27.658539213385033,11.46,12.07128328965879
843,UG20180000000159,10.49,23.37507772963953,6.977,11.836936404275738
849,UG20180000000165,58.0,35.566242888745464,16.45,15.857875837911905
850,UG20180000000166,20.0,24.391571063533526,13.94,11.802683369596256
852,UG20180000000168,15.39,26.236428654841593,10.47,12.248411733101317
859,UG20180000000176,15.48,28.12441649993237,8.805,13.933497855305218
867,UG20180000000185,13.88,31.99794601842197,8.21,14.432274573323273
872,UG20180000000190,40.3,34.46196955507567,22.39,14.251533484068915
873,UG20180000000191,14.28,34.24092534789724,7.637,14.500221888132629
875,UG20180000000193,23.36,27.37749289439364,12.9,13.579108526719558
882,UG20180000000200,19.19,24.636163880177875,10.984,12.359611147512576
889,UG20180000000207,15.27,28.338957763623203,9.89,13.196931011414547
892,UG20180000000211,17.02,29.809652384943096,10.63,12.783193943922793
893,UG20180000000212,14.38,27.485058871602,10.72,12.99856992076404
894,UG20180000000213,16.34,24.14534199960778,7.984,11.964712869800376
896,UG20180000000215,15.18,25.899988519800118,9.11,12.809548076219963
898,UG20180000000217,14.61,25.361568714684083,8.305,13.026526942084088
900,UG20180000000219,23.78,21.775188714533698,8.56,12.206288352594528
902,UG20180000000221,12.23,23.83705074911282,12.17,12.815578899085596
908,UG20180000000227,11.19,26.70257299137602,8.91,13.238880917032724
910,UG20180000000229,17.56,23.994104987562064,10.086,12.119672621776921
913,UG20180000000232,21.11,41.525199583253226,19.88,12.194440397678989
920,UG20180000000239,20.88,22.370055359654355,11.98,10.954032627428813
924,UG20180000000243,18.16,30.570074230850754,10.48,14.219667114183792
926,UG20180000000245,21.14,28.133208134277663,12.18,13.482625476838887
929,UG20180000000249,18.78,23.807340442441095,10.61,11.74530319267531
935,UG20180000000255,19.84,26.099469164347855,11.19,11.77879831296878
937,UG20180000000257,18.9,25.498264886712853,10.6,11.663548786911154
942,UG20180000000262,23.61,42.989897949876585,11.03,14.573348087896694
948,UG20180000000268,19.66,26.74991338476213,9.41,12.76415239521699
960,UG20180000000280,24.83,27.092525854020217,11.195,12.946029778237337
966,UG20180000000286,26.5,23.21959285398652,16.03,11.715854004517828
967,UG20180000000287,13.36,32.0447774326193,8.46,14.56546244259565
975,UG20180000000295,24.88,35.37320659093687,15.11,15.016046395082713
979,UG20180000000299,40.44,25.247420778714673,17.62,12.996196609355716
992,UG20180000000312,23.22,29.657384990705868,15.55,14.059499251486892
997,UG20180000000317,28.56,28.7047117682035,10.625,13.676851539397305
