,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
370,LB20220000000050,18.86,17.379961122896404,8.24,8.940027373879955
375,LB20220000000055,38.8,42.017927279686305,16.86,13.385760410414676
384,LB20220000000064,15.42,20.63894875773631,11.49,10.236517716907029
397,LB20220000000077,25.34,32.5584514510161,12.2,10.347537385754615
399,LB20220000000079,16.75,20.736465447051962,10.86,10.071988163822365
401,LB20220000000081,35.6,36.90303742720609,10.914,12.00231866786729
402,LB20220000000082,14.49,19.45975212423844,9.414,8.912194822690738
403,LB20220000000083,31.83,16.604290336185198,13.305,9.309428622339102
404,LB20220000000084,22.28,35.17843709117034,7.938,11.894745296080261
416,LB20220000000096,42.4,35.65720969843056,15.17,12.86519847072941
423,LB20220000000103,23.05,17.95950228870558,11.78,8.464237896729228
424,LB20220000000104,40.88,34.76350475137467,10.266,13.137390644193955
426,LB20220000000106,40.44,38.42279653252651,16.2,13.759887715441344
434,LB20220000000114,14.02,14.19070984848771,8.31,7.831476171908301
441,LB20220000000121,9.87,17.110208570023328,6.977,8.47511562348606
445,LB20220000000125,19.73,18.552269119198808,10.53,8.574543551949436
448,LB20220000000128,28.11,28.280951543928882,12.4,10.525136370203615
451,LB20220000000131,26.78,24.39401453992022,13.92,10.35521256671389
453,LB20220000000133,30.22,18.087535247843274,27.05,8.7685898435413
458,LB20220000000138,31.0,38.61437149306025,16.55,13.158345209458162
463,LB20220000000143,18.88,25.898696746405097,10.336,9.948866565006723
465,LB20220000000145,14.14,19.366042141392654,6.996,8.351567936343374
