,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
698,UG20180000000014,64.6,52.865598889181484,14.32,13.94159427337005
701,UG20180000000017,58.03,54.41352223063265,13.5,14.848773468670187
702,UG20180000000018,53.38,56.612180001827284,10.87,14.86275609545769
713,UG20180000000029,22.92,22.917973911170797,13.47,14.130604597899277
716,UG20180000000032,46.9,51.391869864686555,16.78,18.609922498028702
717,UG20180000000033,34.34,32.2188617877011,15.336,13.159043837853472
720,UG20180000000036,58.3,58.59200046886181,15.0,15.983285133362186
726,UG20180000000042,53.72,61.97553376546943,10.82,12.641726424004155
735,UG20180000000051,25.95,28.33437725053456,13.88,14.056721744358049
736,UG20180000000052,25.2,27.3774620803956,11.09,15.3898725599367
738,UG20180000000054,17.06,25.29737452141458,9.71,12.978070464647697
743,UG20180000000059,30.12,24.104212565854457,12.27,11.779969048700325
746,UG20180000000062,49.34,59.898531087073344,10.94,18.724522592437175
747,UG20180000000063,36.8,46.45464324821791,14.85,15.448183713768502
749,UG20180000000065,21.33,24.604882614502177,10.47,14.45225916072134
751,UG20180000000067,27.6,35.458165337663345,16.48,14.087304093591436
753,UG20180000000069,24.39,27.534087942489545,11.74,13.130284285735883
755,UG20180000000071,32.3,52.09855003295808,11.305,17.04989802225419
766,UG20180000000082,15.36,19.86085558838394,11.55,12.12390716641838
768,UG20180000000084,18.14,23.32369545478303,9.805,12.423978262519364
781,UG20180000000097,23.73,23.1731159115991,12.39,12.491785269955287
788,UG20180000000104,51.0,47.48759260648177,13.3,16.925656887109255
797,UG20180000000113,16.44,20.608337404539796,7.73,12.009044611505903
825,UG20180000000141,8.94,21.23318790226797,6.598,12.232806275977183
833,UG20180000000149,6.465,17.18382612141732,5.89,11.710392787243443
834,UG20180000000150,6.426,23.37025492504609,7.31,9.753131944214651
836,UG20180000000152,6.44,21.493016446036002,7.08,13.118502910683741
852,UG20180000000168,15.39,21.671891774166934,10.47,10.671325635862953
853,UG20180000000169,21.45,25.368875928412564,10.97,11.876977820655156
857,UG20180000000174,15.84,19.232676292466028,10.34,10.642843806631777
861,UG20180000000179,14.484,24.08066286621557,8.586,12.848303954141501
883,UG20180000000201,11.7,25.03466713544396,6.824,11.951549085847969
889,UG20180000000207,15.27,28.236562596875014,9.89,11.057142548982403
895,UG20180000000214,32.47,50.16538050600046,18.78,16.424657440445653
903,UG20180000000222,17.5,18.86899976663046,10.13,10.788255692267523
910,UG20180000000229,17.56,19.76316570247024,10.086,10.323951581276727
915,UG20180000000234,17.69,18.870562023597124,10.53,11.587621049046222
919,UG20180000000238,26.12,25.16225301723764,11.73,12.528631605352768
923,UG20180000000242,38.47,35.6115370753695,11.28,15.582475597744605
927,UG20180000000247,29.9,32.11150522032422,13.39,12.89364073565954
930,UG20180000000250,23.94,22.155088432863433,13.11,11.97080518848307
937,UG20180000000257,18.9,22.4321295950544,10.6,11.866166731740377
938,UG20180000000258,24.77,18.304846017009286,11.6,10.343042358217343
939,UG20180000000259,19.86,24.786422065921272,12.72,11.630511766568327
944,UG20180000000264,24.28,23.0393167768122,14.16,11.550952186196309
945,UG20180000000265,16.56,20.186023901103667,9.914,11.531200743515347
955,UG20180000000275,48.94,52.69680576257794,12.555,15.402233142435177
965,UG20180000000285,32.4,21.79509580581533,12.375,13.908006928200471
968,UG20180000000288,17.89,21.473634588688107,8.84,11.526228134999307
969,UG20180000000289,36.12,25.98340909808248,13.44,11.694013399056695
978,UG20180000000298,35.97,27.078133953282247,14.54,12.02973717337818
982,UG20180000000302,26.64,22.82051729449418,18.6,12.31799160054263
988,UG20180000000308,16.33,22.503270618410482,11.09,11.362851675874413
989,UG20180000000309,18.66,19.848868821878586,9.11,11.201042118671204
990,UG20180000000310,41.0,48.73533242606595,15.84,18.02050204703555
991,UG20180000000311,28.1,20.64994875130486,12.87,11.072540295194798
996,UG20180000000316,27.78,20.79768927568318,16.88,12.888775768103196
1000,UG20180000000320,27.28,27.032396610744478,8.39,13.429970338988607
