,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
208,UG20160000000213,19.23,25.158110168428138,7.312,12.342233513636973
211,UG20160000000216,13.45,21.522297995996745,8.5,11.917124009723365
213,UG20160000000218,10.33,25.409194892086465,7.523,12.607748884394898
224,UG20160000000229,20.11,26.518594651263257,12.14,12.15687350742295
228,UG20160000000233,18.98,19.799428285679014,10.87,11.549812712761298
229,UG20160000000234,17.08,27.68789219413765,9.79,11.275355777663316
234,UG20160000000239,14.91,24.477032117826468,8.27,13.279676134127433
235,UG20160000000240,16.66,25.15075673909773,9.83,12.801154297972516
236,UG20160000000241,10.17,20.79593768096632,7.156,11.470548290135882
237,UG20160000000242,20.88,21.12179050505103,8.25,13.010723815272502
247,UG20160000000252,9.97,19.974384557190923,7.617,11.875101572791674
253,UG20160000000260,35.66,43.20515844829883,17.67,14.470360324107043
256,UG20160000000263,32.16,43.84845871694158,14.83,16.09544580433959
257,UG20160000000264,17.52,35.4711292518087,13.14,15.008430617754867
259,UG20160000000266,20.31,41.75446981550592,12.59,16.56693106604422
264,UG20160000000271,20.23,29.372973589709062,7.324,13.235901368832002
265,UG20160000000272,19.66,20.775160065954132,8.945,10.6451100886736
266,UG20160000000273,19.27,21.3495748342841,10.47,11.604397473574346
268,UG20160000000275,20.42,23.741795884412795,10.65,12.005836656521188
269,UG20160000000276,14.7,27.104428134789508,8.48,14.189132320030888
274,UG20160000000281,17.1,26.638089096947247,7.19,12.948052982556547
276,UG20160000000283,19.66,24.299972064238702,8.914,13.557960144962472
279,UG20160000000286,15.5,23.013559968264765,8.805,11.621451443142488
282,UG20160000000289,18.72,25.90240421296012,8.4,14.127047356014716
288,UG20160000000295,15.45,22.705189614493015,9.12,11.447300834419734
289,UG20160000000296,13.914,23.83519123643265,8.63,13.858301250385548
295,UG20160000000302,10.66,21.927474297909818,6.484,14.028185365446877
300,UG20160000000307,8.76,23.089976236472598,7.938,12.207388941616504
301,UG20160000000308,5.336,21.028828498744026,5.844,11.69791717759217
304,UG20160000000311,7.414,37.714843629604474,7.594,11.602058526116457
307,UG20160000000314,7.33,29.685358689192082,7.664,12.860412136235862
309,UG20160000000316,3.363,21.263813089795043,3.92,12.101162781369828
310,UG20160000000317,5.402,29.273309437626462,5.754,13.52675926435717
311,UG20160000000318,4.832,24.024836501894583,4.15,10.414489580073566
316,UG20160000000323,4.523,31.437599611540897,5.746,12.73392603320857
317,UG20160000000324,12.96,22.141951904313927,10.29,10.41517185356772
324,UG20160000000331,3.3,38.70978842969076,4.72,13.588617656796702
338,UG20160000000345,13.23,21.515270241686693,8.28,10.55444641092403
348,UG20160000000355,12.03,21.19715483161513,8.445,11.598911351526704
354,UG20160000000361,14.67,20.51815397575733,7.996,11.17083446160084
356,UG20160000000363,19.22,31.910068586892965,9.46,14.474615557491937
359,UG20160000000366,14.07,22.35826191331782,7.113,12.432171831249489
363,UG20160000000370,14.945,31.986536409813084,9.05,14.640539116495418
364,UG20160000000371,18.64,22.832240265510496,6.934,14.204558791793346
369,UG20160000000376,17.31,25.48266344901343,8.04,11.936633076987407
380,UG20160000000387,10.11,29.342705880423793,7.45,14.578202833178189
384,UG20160000000391,11.92,26.68082222398285,8.62,13.665470815556152
385,UG20160000000392,6.668,25.44054581592654,7.375,14.33055900471169
387,UG20160000000394,11.07,26.92442394277419,7.707,14.851340368916695
396,UG20160000000403,12.51,24.402397075740176,10.96,11.95777931935107
410,UG20160000000418,48.66,29.500186984477846,16.58,13.705637320979617
411,UG20160000000419,8.7,28.72200744332494,6.58,12.659186376371535
412,UG20160000000420,24.95,39.06768293919041,12.26,16.358335024992286
414,UG20160000000422,22.66,36.05425512000205,16.4,16.567660231708494
417,UG20160000000425,9.37,25.62701263591757,8.86,12.287959677868939
425,UG20160000000433,11.11,25.90680436014572,6.26,13.446316746700537
434,UG20160000000442,13.02,26.105137960475936,9.08,12.759862700995507
436,UG20160000000444,13.516,26.83989474426759,7.16,14.419167636104422
450,UG20160000000458,11.87,21.286485317418904,9.09,11.17158437571529
458,UG20160000000466,14.05,27.629563504865878,10.37,12.528789943860987
460,UG20160000000468,25.19,52.235491362386256,21.55,14.411041913642535
463,UG20160000000471,8.5,22.01494795298163,7.184,11.976540705634974
465,UG20160000000473,12.28,38.80254949229133,7.508,15.482598520079641
467,UG20160000000475,18.66,23.269489837455676,13.055,13.244861683614237
469,UG20160000000477,22.94,24.0500116562483,12.23,12.739844090735627
471,UG20160000000479,10.57,30.46388326095649,7.047,13.920171142484689
473,UG20160000000481,18.08,29.828842666828805,8.65,12.120193994913464
475,UG20160000000483,17.12,25.604981401743707,10.78,14.21595592274545
481,UG20160000000489,26.03,32.33946585982744,12.62,11.81478922867993
488,UG20160000000496,18.66,24.17850796992708,9.914,12.716985976143768
492,UG20160000000500,20.39,22.320507569496513,10.02,12.185958968219127
493,UG20160000000501,16.42,24.139297268309207,11.84,13.786335799159884
496,UG20160000000504,12.46,19.298575027054994,8.64,10.1113391562276
499,UG20160000000507,28.44,43.52614162156496,12.664,16.881991515602184
507,UG20160000000515,16.47,21.15545982942671,12.83,11.854468487371664
512,UG20160000000520,20.22,19.056327164808557,15.17,11.220921063031142
513,UG20160000000521,15.98,21.52026392429778,8.05,10.959114483740361
519,UG20160000000527,35.1,20.51642681657444,18.31,11.803029130323367
524,UG20160000000532,23.55,22.231271165996816,8.39,12.026340913009491
526,UG20160000000534,14.586,24.800202648484483,8.266,11.438816126116528
541,UG20160000000549,27.83,31.93257865650657,12.53,14.215765125766106
561,UG20160000000569,19.36,26.643072901508027,14.03,15.100829875940683
570,UG20160000000578,23.73,21.536742878211573,15.16,12.413082964803491
577,UG20160000000586,24.23,40.117508572017755,13.3,15.281217730138199
582,UG20160000000591,27.84,22.873219043757373,15.15,13.541709580259566
589,UG20160000000598,25.62,21.782269560238475,14.64,13.022530504535473
593,UG20160000000602,52.12,50.585819565061406,14.47,15.254279797437892
594,UG20160000000603,52.0,44.33405545114314,13.05,16.919917411318863
599,UG20160000000610,26.75,28.320606050275593,16.89,13.980099249535186
604,UG20160000000615,18.16,21.069809545496586,11.19,11.501058847486137
605,UG20160000000616,27.03,20.023295444549557,8.484,10.759133650652105
608,UG20160000000619,22.33,24.579837331038252,10.32,11.218310841625277
609,UG20160000000620,31.39,27.859301992607975,17.14,16.265325819722555
623,UG20160000000634,18.72,26.445884796422483,9.45,13.14195290850255
626,UG20160000000637,28.73,23.391936757496975,19.39,11.59011067837989
635,UG20160000000646,54.62,45.279932412452574,14.945,13.695342575379193
642,UG20160000000653,22.75,21.936424814144758,17.5,11.48911072748939
650,UG20160000000662,49.06,42.00913047276312,16.53,15.420433154357113
658,UG20160000000670,11.305,23.28826150539426,8.76,12.64047558203304
661,UG20160000000673,22.22,28.808761588701945,13.84,14.033965940619884
665,UG20160000000678,13.3,28.924466199903932,7.59,15.030580712340065
667,UG20160000000680,26.84,28.01752118429021,10.19,14.245459985698965
669,UG20160000000682,15.84,23.170792149592607,8.74,13.117090566074932
672,UG20160000000685,12.445,29.902761869383674,12.61,14.479318932045956
691,UG20180000000007,50.44,58.5858439586418,15.43,15.694629896423086
695,UG20180000000011,61.62,47.505839862092344,16.6,13.053958737204132
698,UG20180000000014,64.6,54.71503929783786,14.32,14.501041619076396
701,UG20180000000017,58.03,49.976971592933666,13.5,12.790828969369738
702,UG20180000000018,53.38,55.03654731014588,10.87,14.560040809812332
713,UG20180000000029,22.92,26.388814722296154,13.47,11.37491039240974
716,UG20180000000032,46.9,39.161615887367404,16.78,15.652966845334616
717,UG20180000000033,34.34,37.58288843406161,15.336,14.77239511637643
720,UG20180000000036,58.3,53.3351682565656,15.0,14.323344196852041
726,UG20180000000042,53.72,58.837828646382206,10.82,14.608893130107717
735,UG20180000000051,25.95,34.54212785720975,13.88,14.917843715933044
736,UG20180000000052,25.2,28.537647697919297,11.09,14.787474410746142
738,UG20180000000054,17.06,23.983212250617328,9.71,10.555454402988943
743,UG20180000000059,30.12,28.612355430966623,12.27,13.05433048382222
746,UG20180000000062,49.34,56.24364834838343,10.94,15.853333483638599
747,UG20180000000063,36.8,33.08021758241634,14.85,12.419903608382256
749,UG20180000000065,21.33,30.938633919907662,10.47,12.403959200637356
751,UG20180000000067,27.6,28.823031238770284,16.48,10.1998762774367
753,UG20180000000069,24.39,22.904886104235544,11.74,14.257724166097304
755,UG20180000000071,32.3,45.78677725731357,11.305,15.165438446397655
766,UG20180000000082,15.36,22.072435135402877,11.55,12.675944344246378
768,UG20180000000084,18.14,21.95053512505887,9.805,10.053276834396755
781,UG20180000000097,23.73,26.383437449055123,12.39,12.19907021860291
788,UG20180000000104,51.0,45.18554089979629,13.3,13.383042323344906
797,UG20180000000113,16.44,22.23467738761806,7.73,11.247928400242328
825,UG20180000000141,8.94,29.855713926641446,6.598,14.155353386896863
833,UG20180000000149,6.465,21.864046419870213,5.89,10.071253883965142
834,UG20180000000150,6.426,34.62605700672243,7.31,12.676252784472634
836,UG20180000000152,6.44,25.176726493221725,7.08,10.815628192047674
852,UG20180000000168,15.39,28.19135517504135,10.47,12.184906410619623
853,UG20180000000169,21.45,26.40272270909032,10.97,13.246676995912983
857,UG20180000000174,15.84,27.328013538019125,10.34,11.707399598153328
861,UG20180000000179,14.484,21.651260768220354,8.586,10.126522923168121
883,UG20180000000201,11.7,22.78691356897166,6.824,10.323204099522531
889,UG20180000000207,15.27,26.48241739749478,9.89,11.983020871356759
895,UG20180000000214,32.47,41.77932785580204,18.78,13.95174883759459
903,UG20180000000222,17.5,19.858357028467886,10.13,10.242414041066183
910,UG20180000000229,17.56,22.186056304075535,10.086,10.541872171996204
915,UG20180000000234,17.69,20.718505519960125,10.53,10.785464012812701
919,UG20180000000238,26.12,24.57665708048726,11.73,11.144565260442185
923,UG20180000000242,38.47,41.43168918841282,11.28,16.583471714486514
927,UG20180000000247,29.9,35.17277316911188,13.39,11.336892893067473
930,UG20180000000250,23.94,23.288455149843706,13.11,12.245138813883614
937,UG20180000000257,18.9,23.782909564193893,10.6,10.23176797255121
938,UG20180000000258,24.77,21.38209002099491,11.6,8.070675572826705
939,UG20180000000259,19.86,25.712380308128868,12.72,11.711564730449638
944,UG20180000000264,24.28,20.476534989863076,14.16,10.357208227066614
945,UG20180000000265,16.56,24.640007744035024,9.914,11.705145144144405
955,UG20180000000275,48.94,52.63067151614368,12.555,13.554903178352268
965,UG20180000000285,32.4,23.263295677160563,12.375,14.275930241450059
968,UG20180000000288,17.89,19.215422160449805,8.84,12.035411081441286
969,UG20180000000289,36.12,22.113417505415434,13.44,11.268807561055475
978,UG20180000000298,35.97,24.928384592385974,14.54,12.660643163951352
982,UG20180000000302,26.64,28.168454836512577,18.6,14.094816007350804
988,UG20180000000308,16.33,21.469886061747804,11.09,11.862606763088731
989,UG20180000000309,18.66,21.99605184027294,9.11,11.756732762592158
990,UG20180000000310,41.0,48.49706290216943,15.84,14.905340252918904
991,UG20180000000311,28.1,24.297559275446748,12.87,12.339707500640388
996,UG20180000000316,27.78,18.328699791399632,16.88,12.335320499489036
1000,UG20180000000320,27.28,20.742375920489764,8.39,10.505060460302719
