,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
481,SL20190000000151,50.4,71.61076,11.32,9.349517
485,SL20190000000155,15.85,57.22678,8.234,12.884702
488,SL20190000000158,6.195,55.77593,5.875,11.867557
492,SL20190000000162,17.28,51.55739,7.402,13.197336
495,SL20190000000166,9.31,59.24582,7.434,10.990421
497,SL20190000000168,33.2,59.43836,13.04,11.443704
512,SL20190000000183,27.12,56.65079,8.96,13.564829
529,SL20190000000200,19.0,55.125244,9.1,11.905785
530,SL20190000000201,11.27,49.31455,8.37,13.041271
545,SL20190000000216,59.28,67.06455,14.34,10.012622
554,SL20190000000225,14.75,51.793144,7.434,12.587478
555,SL20190000000226,23.33,57.463516,9.34,11.821393
556,SL20190000000227,23.47,56.648457,12.055,10.747245
563,SL20190000000235,48.0,67.76994,14.945,9.889747
575,SL20190000000247,31.55,57.888077,17.94,11.841428
578,SL20190000000251,34.44,74.61809,6.684,8.48388
581,SL20190000000255,48.47,71.39617,17.11,9.5741415
585,SL20190000000259,29.77,56.81531,8.08,14.567216
593,SL20190000000268,11.11,57.323223,7.406,15.172801
607,SL20190000000284,38.4,70.409134,7.152,9.330143
609,SL20190000000286,18.89,52.038387,6.535,16.052965
612,SL20190000000289,35.38,63.565014,6.62,9.052927
615,SL20190000000292,18.58,57.671673,10.28,13.241466
622,SL20190000000299,12.516,59.53968,6.848,11.184306
624,SL20190000000301,12.07,53.818607,8.0,13.618338
626,SL20190000000303,32.56,66.99403,10.22,10.059676
629,SL20190000000306,17.25,52.50269,7.426,14.279462
658,SL20190000000339,30.45,55.89243,7.43,12.456033
664,SL20190000000346,11.7,61.83068,7.17,10.491815
665,SL20190000000347,19.33,57.331173,6.363,11.603896
666,SL20190000000348,16.22,59.035397,6.215,13.912797
667,SL20190000000349,19.92,51.329327,10.09,12.677547
676,SL20190000000358,17.0,55.22256,7.93,12.969977
677,SL20190000000359,7.176,54.954006,6.82,12.209908
678,SL20190000000360,28.58,57.59019,17.19,11.747242
682,SL20190000000364,26.86,55.63142,15.21,13.051702
686,SL20190000000368,9.766,56.208675,8.08,12.367944
691,SL20190000000373,12.58,58.416115,6.426,13.954256
692,SL20190000000374,37.44,60.216972,16.48,11.056056
694,SL20190000000376,16.75,57.08214,9.195,12.29383
708,SL20190000000391,64.9,62.10928,11.33,10.597704
718,SL20190000000401,48.88,69.617676,11.766,9.507627
719,SL20190000000403,18.23,51.797127,7.68,13.3842745
721,SL20190000000405,16.58,57.15175,7.84,12.606924
723,SL20190000000407,65.44,63.889053,19.64,11.624968
724,SL20190000000408,52.3,57.14122,9.734,11.818769
727,SL20190000000411,19.64,51.7047,10.35,12.51091
729,SL20190000000413,64.3,67.00799,16.3,9.320737
748,SL20190000000432,50.84,68.47294,16.6,10.809629
749,SL20190000000433,40.97,70.54528,12.484,8.775571
752,SL20190000000436,30.28,55.40212,6.76,11.4342785
755,SL20190000000439,22.19,52.1562,5.715,13.32952
759,SL20190000000443,50.28,74.14268,16.56,7.9495306
771,SL20190000000455,26.81,57.283493,10.01,13.972168
775,SL20190000000459,23.08,59.189606,10.09,12.091104
780,SL20190000000465,27.7,51.1722,15.83,14.417589
788,SL20190000000473,22.28,55.066,12.125,12.009652
789,SL20190000000474,35.25,61.843853,9.73,11.230401
790,SL20190000000475,20.16,51.092403,10.61,14.766508
791,SL20190000000476,61.78,69.000885,11.87,9.848525
792,SL20190000000477,42.56,60.827415,18.77,11.70278
793,SL20190000000478,19.34,55.97672,13.89,12.258049
794,SL20190000000479,10.586,53.41998,6.977,12.988931
808,SL20190000000493,10.78,63.014366,6.82,9.932202
810,SL20190000000495,27.7,60.301594,12.46,14.319893
811,SL20190000000496,28.78,55.28072,11.195,12.14239
812,SL20190000000497,17.62,56.891777,11.375,11.47478
819,SL20190000000504,23.0,58.129246,7.438,11.260806
821,SL20190000000506,19.08,52.150112,9.46,12.488807
824,SL20190000000509,36.12,65.978065,10.73,9.26451
825,SL20190000000510,19.28,56.693493,12.336,10.546424
832,SL20190000000517,46.66,54.11147,17.67,12.553029
841,SL20190000000526,54.72,72.714134,10.39,8.796865
842,SL20190000000527,49.53,63.09819,12.484,10.015544
863,SL20190000000549,9.04,60.416176,6.79,12.608446
864,SL20190000000550,11.016,53.440884,5.348,13.020392
875,SL20190000000561,31.25,51.2164,7.887,12.901404
879,SL20190000000565,33.38,50.77823,16.02,13.404545
881,SL20190000000567,58.9,63.62945,7.543,9.004457
882,SL20190000000568,44.5,62.18813,9.53,10.873195
887,SL20190000000573,24.77,50.779327,9.78,13.972944
888,SL20190000000574,16.05,51.26609,6.363,12.772158
891,SL20190000000577,9.766,52.000004,7.9,13.950732
