,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
293,ZA20170000000295,78.56,69.71000156831853,7.652,11.485025567250112
298,ZA20170000000300,36.78,71.6454043499617,9.17,11.48856878505287
313,ZA20170000000315,52.3,44.92972547888938,5.836,13.32152545409922
321,ZA20170000000323,70.7,74.04171533547368,12.125,11.927961192992722
325,ZA20170000000327,95.56,69.61568471505521,2.35,12.87339652948037
331,ZA20170000000333,67.2,35.79435625987337,13.15,12.334230110883581
337,ZA20170000000339,66.94,66.31894984068403,10.766,11.859663171679783
338,ZA20170000000340,81.5,70.84333135981855,8.51,11.86191571288452
342,ZA20170000000344,71.1,70.63585297646972,18.27,11.092961776192265
343,ZA20170000000345,85.5,72.95311565971194,4.645,12.080607500053862
345,ZA20170000000347,88.75,70.64807419872716,10.85,12.288717191861892
348,ZA20170000000350,77.94,71.92860341738293,12.23,12.487786712648173
350,ZA20170000000352,79.3,59.05542518090773,8.445,13.331572578196926
352,ZA20170000000354,56.8,47.85246798297372,9.15,12.825700334106205
362,ZA20170000000364,32.34,50.01508496935939,7.848,14.963649622364564
368,ZA20170000000370,74.6,71.17926700175451,7.44,11.836662729719432
371,ZA20170000000373,54.84,48.95117165166098,9.5,13.174182896296426
372,ZA20170000000374,78.5,42.99480842922537,4.816,13.5339611826965
379,ZA20170000000381,96.8,69.16234714857202,3.969,12.31903951557394
388,ZA20170000000390,83.25,53.45351185207656,5.176,12.757038995659343
394,ZA20170000000397,76.0,62.058855034081944,7.24,12.886319027568236
395,ZA20170000000398,84.1,70.32498410716792,7.06,11.341792130227967
396,ZA20170000000399,67.56,43.967769199536505,30.55,13.846704345361003
404,ZA20170000000407,65.3,44.32753857754784,10.836,12.490404818929152
414,ZA20170000000418,44.3,51.985174129607735,9.54,13.069121809278908
419,ZA20170000000423,83.44,62.43903382398459,6.445,11.5868520813422
428,ZA20170000000432,69.44,63.07249232873695,7.72,12.417703322974408
433,ZA20170000000437,52.25,46.4638603895483,11.914,13.388525052832511
434,ZA20170000000438,59.78,48.931308422222635,13.16,14.175608332718243
444,ZA20170000000448,49.16,41.49256481084945,13.99,13.645698313113455
447,ZA20170000000451,81.44,67.21801092532583,8.26,11.537325214759099
448,ZA20170000000452,93.1,71.36609957965702,5.953,12.651962814552244
451,ZA20170000000455,49.25,51.19946872774289,14.875,13.06850925424485
452,ZA20170000000456,60.22,50.08957537466567,20.7,13.52670279012613
456,ZA20170000000460,61.66,58.16547971736283,13.29,12.331188791361782
459,ZA20170000000463,57.34,45.749442226103504,20.1,13.487484718335216
460,ZA20170000000464,81.06,72.57984233058404,10.16,11.046860669478786
462,ZA20170000000466,50.94,45.64932411150786,9.47,15.140806625404084
470,ZA20170000000474,55.8,48.28455452887087,10.55,14.15633385225784
482,ZA20170000000486,80.1,59.89271390512386,6.38,15.147348158583092
483,ZA20170000000487,49.7,43.477960753385254,8.62,14.957856656381168
500,ZA20170000000505,70.7,68.74654414684356,8.01,12.084013140987953
501,ZA20170000000506,31.8,51.19498861639214,11.71,14.543270581612328
502,ZA20170000000507,94.56,51.19327658642833,5.04,14.614612804571749
503,ZA20170000000508,85.2,64.46388083641301,5.895,13.147220286333122
507,ZA20170000000512,88.3,67.76752674999987,5.992,13.136808142416678
509,ZA20170000000514,65.1,50.2472514685923,9.43,13.283618727679704
511,ZA20170000000516,39.1,41.86923185363412,13.1,13.989403141573957
512,ZA20170000000517,85.4,49.81054579325853,11.3,12.285610294905696
513,ZA20170000000518,58.88,43.74533810803898,13.96,13.973603576502938
517,ZA20170000000522,57.38,53.82346162487848,12.84,12.973886335694646
521,ZA20170000000526,56.5,50.80857697541186,6.863,11.63997517607775
525,ZA20170000000530,89.06,54.35314693360227,5.77,13.279211605209406
533,ZA20170000000538,51.03,40.096673745723564,25.9,13.746891643687992
535,ZA20170000000540,85.06,64.34360345720444,6.035,12.412284105152722
536,ZA20170000000541,82.9,71.93116188869222,8.54,10.372980911163399
547,ZA20170000000552,82.5,68.28622467266742,3.787,11.602838507920856
558,ZA20170000000563,84.5,68.58720684933458,6.832,13.507340815020063
560,ZA20170000000565,93.2,63.78837934119558,4.723,12.393312061406979
564,ZA20170000000569,60.7,64.05919110456881,11.18,14.78455411582521
576,ZA20170000000581,86.6,55.47033618864879,6.336,13.759967158575709
578,ZA20170000000583,80.94,65.58620343305412,8.664,12.554606411492056
583,ZA20170000000588,80.0,66.76114697606592,6.945,13.352064906230302
585,ZA20170000000590,69.0,53.15798128834994,7.277,14.103282710231097
589,ZA20170000000594,72.44,44.95975546539377,12.47,14.008892605000485
598,ZA20170000000603,59.72,45.17402988090261,11.33,13.224374500087752
600,ZA20170000000605,76.0,73.8730548904602,12.08,10.267714763077066
601,ZA20170000000606,76.3,75.18976552671215,6.695,10.735311163850666
604,ZA20170000000609,22.56,62.1122237023076,4.43,13.96294823281724
617,ZA20170000000622,56.84,43.22798541529875,18.48,13.813679629860525
619,ZA20170000000624,78.06,67.43237402079224,7.516,12.880268225051193
622,ZA20170000000627,90.3,41.28252939852865,2.773,14.193259991758088
627,ZA20170000000632,78.44,49.417285808361285,6.227,13.698215854016926
629,ZA20170000000634,96.7,63.95062557814042,3.703,13.776492444677892
630,ZA20170000000635,82.06,51.38671312027089,20.38,14.625998066772095
637,ZA20170000000642,89.4,78.20499856480922,5.316,10.350290159437067
641,ZA20170000000646,41.25,43.06048341706667,25.14,14.85046235826617
644,ZA20170000000649,85.56,61.858456136537605,9.67,14.247173983988851
645,ZA20170000000650,89.2,70.9217506112646,7.434,11.763387210798395
656,ZA20170000000661,81.4,73.6459039202464,10.94,11.695090553601366
658,ZA20170000000663,89.7,72.20798196997752,5.613,11.7403159394649
660,ZA20170000000665,35.2,57.023687214756855,14.27,14.13279699023099
674,ZA20170000000679,47.75,52.695777666890514,9.945,14.014764946163284
678,ZA20170000000683,54.16,44.40721713823551,10.33,15.060733672563497
683,ZA20170000000688,81.6,63.41646289530913,8.71,13.776910679807438
684,ZA20170000000689,63.72,49.488130469763924,23.53,13.10616230593563
687,ZA20170000000692,62.4,67.70935130059009,7.234,12.272057825363156
690,ZA20170000000695,84.3,72.44685884390752,8.08,11.009983865792634
700,ZA20170000000705,62.75,46.430880415981655,9.875,13.459867129657535
710,ZA20170000000715,88.2,71.93684988953464,5.566,11.260024297167254
712,ZA20170000000717,93.56,71.96227875696584,5.914,11.98696513204703
719,ZA20170000000724,74.75,46.06387200302696,5.594,13.364926853986015
731,ZA20170000000736,28.42,39.55259120989602,6.957,14.08675323010298
742,ZA20170000000747,23.5,35.60918288242506,9.76,13.469890748492643
743,ZA20170000000748,90.94,74.63920918387957,5.527,12.514408974814279
