,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
213,RW20190000000214,23.12,32.33665246806233,9.34,13.142698168869615
219,RW20190000000220,13.836,36.98581759540873,9.26,14.32535374219189
249,RW20190000000250,31.5,32.206676497819245,13.625,13.485934078295028
250,RW20190000000251,43.28,51.41557193524778,12.55,14.41801115973901
253,RW20190000000254,51.56,47.23702689413826,12.336,16.590666382746367
255,RW20190000000256,21.77,22.92866350626468,16.23,11.196306972003269
258,RW20190000000259,22.52,33.35037290585477,13.37,13.653510735546032
259,RW20190000000260,28.31,36.86967003002377,11.82,11.896959078023585
267,RW20190000000268,25.39,34.14835067945299,15.14,13.978857153180178
269,RW20190000000270,32.25,35.52553671535515,13.664,13.95204487777978
272,RW20190000000273,21.25,34.80190480131117,7.223,14.954076821309382
274,RW20190000000275,28.03,36.942832094761066,15.63,14.16486607328026
277,RW20190000000278,51.53,47.185993204542086,10.31,15.433787101188884
288,RW20190000000289,19.83,40.49175175216742,9.984,13.312889156027989
290,RW20190000000291,40.44,31.94160343068872,15.984,11.816898923309374
292,RW20190000000293,23.75,32.960382107403426,12.0,13.062271938679869
295,RW20190000000296,54.47,36.900365118782915,21.0,13.24823295855827
297,RW20190000000298,22.11,32.4179243416663,6.227,12.053109359951488
299,RW20190000000300,52.53,41.11262507886903,11.75,13.712118378866643
301,RW20190000000302,27.23,44.354925781943656,9.76,18.303742631448408
310,RW20190000000311,68.3,51.90570012580008,14.59,16.84174422383846
317,RW20190000000318,32.34,31.25599984855974,7.887,11.689605187796197
337,RW20190000000338,20.19,39.82587118076874,10.68,14.022772005933511
339,RW20190000000340,49.4,42.20590179503454,14.34,14.162263860430926
342,RW20190000000343,31.42,28.19893791189573,11.42,10.355185554552312
345,RW20190000000346,35.56,31.001808585882323,13.89,11.377921762146592
346,RW20190000000347,16.36,34.81956673874749,8.875,13.408716454962274
347,RW20190000000348,20.58,39.35734115799766,6.887,17.20932201249782
354,RW20190000000355,28.98,34.324345174751514,16.83,12.999472059722386
364,RW20190000000365,33.9,38.62282457761715,16.6,12.370794031407675
370,RW20190000000371,17.88,38.53781729471838,10.97,14.173707671973531
385,RW20190000000386,26.28,37.309443646989735,14.375,13.987207786687033
388,RW20190000000389,17.34,27.84160983109719,10.73,13.35937895859094
389,RW20190000000390,27.03,30.067369750016645,14.17,10.587052970957952
393,RW20190000000394,39.16,30.272760512738614,17.75,13.124211195384113
406,RW20190000000407,35.97,37.480809255281805,10.36,13.561108074528864
407,RW20190000000408,44.5,33.4977555176431,18.69,12.702482302915199
408,RW20190000000409,55.3,35.57705620060776,16.62,14.730256499778221
412,RW20190000000413,26.16,37.63410574158225,10.53,13.552436294591892
413,RW20190000000414,50.72,49.652406607999595,15.016,17.498120065756503
415,RW20190000000416,22.1,38.81893728944662,11.01,12.119933980808698
418,RW20190000000419,39.72,41.27332481027842,16.39,13.489607821650301
428,RW20190000000429,21.16,31.40091618458746,11.17,13.025098401868545
429,RW20190000000430,19.81,26.365733181537077,9.805,11.52080576558899
432,RW20190000000433,33.12,27.29547903387491,14.055,12.778758081569206
433,RW20190000000434,27.14,34.74698780751043,9.48,12.799368128284028
442,RW20190000000443,62.53,43.34191439344309,11.3,17.41725553451062
444,RW20190000000445,46.5,48.605816398257616,14.87,16.80240420443138
450,RW20190000000451,54.3,41.095500146350716,19.17,14.56792565962948
459,RW20190000000460,20.47,35.99874263938718,7.98,12.977026871995086
474,RW20190000000475,44.72,47.21803720841559,14.65,14.16451495218416
475,RW20190000000476,25.52,28.904417682935748,13.086,10.729822135006835
487,RW20190000000488,26.48,34.85587364004701,13.914,13.203741541581365
491,RW20190000000492,47.38,37.72223752758131,15.445,16.06420527765311
492,RW20190000000493,26.61,40.661524611468835,10.01,15.962503217793188
495,RW20190000000496,27.42,34.197926999006846,14.64,12.121027738907008
