,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
190,LB20190000000194,21.92,18.40750567275956,7.723,9.04318849320592
193,LB20190000000197,11.5,10.980542776332832,6.523,7.235814410459703
198,LB20190000000202,31.9,18.046236105299055,16.75,9.419748956726352
204,LB20190000000208,14.87,16.836551741092485,8.69,8.949492135164194
219,LB20190000000223,59.8,54.88830009638826,18.78,14.52049407169288
226,LB20190000000230,48.72,14.830563066892763,7.473,7.8677444422792355
227,LB20190000000231,10.51,14.238426500389384,10.25,7.845167408686061
235,LB20190000000239,11.36,14.3250409302437,7.863,8.022871883756562
253,LB20190000000257,4.875,13.104572682689067,5.0,7.952077439270983
259,LB20190000000263,15.35,15.194798609468862,12.266,8.206094973364406
261,LB20190000000265,37.62,32.22243177438264,21.7,11.818030667441802
263,LB20190000000267,47.7,55.983660159065565,23.08,15.128757255062869
272,LB20190000000276,34.47,23.866457425543175,15.76,11.306206617334707
275,LB20190000000279,17.56,17.43205794205708,11.89,9.083165181092152
280,LB20190000000284,14.46,19.98836613015407,9.78,9.689929754177024
285,LB20190000000289,40.88,53.13086245991575,16.05,15.96300709391441
290,LB20190000000294,9.46,18.252277225008335,7.426,9.352827563982125
295,LB20190000000299,46.78,55.304102249745824,15.66,12.048681766242222
296,LB20190000000300,16.38,14.654712498760835,9.836,8.756903773979548
301,LB20190000000305,18.7,12.881285907755222,12.13,7.374167278805542
319,LB20190000000324,22.92,18.851915586730588,15.07,9.815716455088694
322,LB20220000000002,57.16,52.34379645950775,13.16,14.349660997228076
325,LB20220000000005,44.38,58.801018007001716,12.516,13.247926344423767
329,LB20220000000009,64.56,56.912036570269684,12.7,15.24906044826757
335,LB20220000000015,48.06,53.52220135047408,15.22,15.542090680123835
337,LB20220000000017,49.03,55.33538236341904,11.92,13.718217313300325
338,LB20220000000018,45.56,51.50028102416145,17.83,12.640382007077893
342,LB20220000000022,61.12,51.22820399012579,17.36,15.317237484393726
343,LB20220000000023,49.88,53.42460819366446,14.945,14.747132835035623
350,LB20220000000030,20.05,20.911868769519373,9.484,9.54618749282039
353,LB20220000000033,24.9,24.625220584853434,12.85,11.947405203575325
354,LB20220000000034,14.92,20.375476490300514,9.83,9.61093714442105
357,LB20220000000037,17.06,15.451894694222533,10.4,9.706041687590483
359,LB20220000000039,29.67,21.723324264535826,12.35,9.684383616503073
360,LB20220000000040,39.7,25.208887484735264,15.66,12.817817156901574
365,LB20220000000045,16.31,20.920469336073843,12.11,9.820596678664325
370,LB20220000000050,18.86,17.576714447630337,8.24,9.666283204859443
375,LB20220000000055,38.8,53.57276743198983,16.86,13.391867833640113
376,LB20220000000056,12.52,16.842969649833794,9.04,8.901183160663095
385,LB20220000000065,40.6,39.30676040750239,15.28,14.140601061687292
389,LB20220000000069,24.67,23.867620058837353,10.05,11.614189737491992
407,LB20220000000087,9.59,17.31224925927846,7.984,9.461383310669607
409,LB20220000000089,20.88,19.923938614808332,8.086,9.827523769604936
411,LB20220000000091,21.77,17.998588399910357,7.773,9.109424528384077
415,LB20220000000095,43.6,43.318408394244635,14.805,14.807585995765752
418,LB20220000000098,30.28,21.524082667758357,11.73,11.710267749937994
423,LB20220000000103,23.05,10.844898968324893,11.78,7.041900442435488
425,LB20220000000105,37.38,31.43521621176265,10.734,13.58270073239961
431,LB20220000000111,13.92,17.60329769080409,5.746,9.064527751143071
435,LB20220000000115,12.62,17.427877825282934,9.984,8.68133741991195
441,LB20220000000121,9.87,19.337447783788424,6.977,9.195270210356774
449,LB20220000000129,29.34,17.39999631807362,16.03,8.75472406521935
458,LB20220000000138,31.0,36.76829564547724,16.55,13.969834222439825
460,LB20220000000140,31.23,38.82730262551357,11.46,13.785838034432896
