,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
228,UG20160000000233,18.98,38.11743,10.87,14.246668
229,UG20160000000234,17.08,38.005745,9.79,13.471499
234,UG20160000000239,14.91,35.917847,8.27,13.147757
235,UG20160000000240,16.66,46.58689,9.83,15.418746
236,UG20160000000241,10.17,39.655853,7.156,13.771679
237,UG20160000000242,20.88,42.732353,8.25,14.393
247,UG20160000000252,9.97,16.602484,7.617,9.791889
253,UG20160000000260,35.66,40.64527,17.67,13.852598
256,UG20160000000263,32.16,30.767847,14.83,12.977019
257,UG20160000000264,17.52,35.558033,13.14,14.196312
259,UG20160000000266,20.31,51.501553,12.59,16.559706
264,UG20160000000271,20.23,32.83214,7.324,11.696976
265,UG20160000000272,19.66,34.87727,8.945,11.927813
266,UG20160000000273,19.27,39.30607,10.47,13.785164
268,UG20160000000275,20.42,27.649382,10.65,11.749194
269,UG20160000000276,14.7,29.839905,8.48,11.440792
274,UG20160000000281,17.1,33.6858,7.19,13.339252
276,UG20160000000283,19.66,39.354897,8.914,16.531525
279,UG20160000000286,15.5,19.672878,8.805,9.584162
282,UG20160000000289,18.72,37.66812,8.4,14.555658
288,UG20160000000295,15.45,24.805206,9.12,11.984849
289,UG20160000000296,13.914,42.110905,8.63,14.5901785
295,UG20160000000302,10.66,15.959521,6.484,10.1842
300,UG20160000000307,8.76,33.411716,7.938,12.455993
301,UG20160000000308,5.336,18.443949,5.844,10.016013
304,UG20160000000311,7.414,31.63079,7.594,13.869976
307,UG20160000000314,7.33,38.887165,7.664,13.39563
309,UG20160000000316,3.363,37.75394,3.92,14.530523
310,UG20160000000317,5.402,33.89295,5.754,13.188072
311,UG20160000000318,4.832,25.348148,4.15,10.6555605
316,UG20160000000323,4.523,36.22796,5.746,12.997299
317,UG20160000000324,12.96,35.727425,10.29,11.982277
324,UG20160000000331,3.3,30.570253,4.72,13.3850155
338,UG20160000000345,13.23,20.791634,8.28,10.75168
348,UG20160000000355,12.03,19.8402,8.445,12.090322
354,UG20160000000361,14.67,24.530752,7.996,13.008852
356,UG20160000000363,19.22,29.45647,9.46,11.995895
359,UG20160000000366,14.07,28.934528,7.113,14.238295
363,UG20160000000370,14.945,35.401085,9.05,12.566571
364,UG20160000000371,18.64,23.818184,6.934,13.206663
369,UG20160000000376,17.31,24.313032,8.04,11.104762
380,UG20160000000387,10.11,18.86758,7.45,10.095369
384,UG20160000000391,11.92,19.282003,8.62,9.961044
385,UG20160000000392,6.668,23.264982,7.375,11.493569
387,UG20160000000394,11.07,33.214123,7.707,12.20109
396,UG20160000000403,12.51,23.64738,10.96,11.075243
410,UG20160000000418,48.66,22.829706,16.58,12.722184
411,UG20160000000419,8.7,25.84093,6.58,11.274967
412,UG20160000000420,24.95,29.56557,12.26,14.147218
414,UG20160000000422,22.66,32.47323,16.4,12.491601
417,UG20160000000425,9.37,21.95644,8.86,11.649273
425,UG20160000000433,11.11,30.366964,6.26,11.728338
434,UG20160000000442,13.02,36.109383,9.08,12.557189
436,UG20160000000444,13.516,47.15913,7.16,15.631321
450,UG20160000000458,11.87,34.982758,9.09,13.258163
458,UG20160000000466,14.05,31.764898,10.37,12.287243
460,UG20160000000468,25.19,46.20573,21.55,15.071538
463,UG20160000000471,8.5,28.246342,7.184,12.398316
465,UG20160000000473,12.28,30.501266,7.508,12.423937
467,UG20160000000475,18.66,24.985138,13.055,13.168795
469,UG20160000000477,22.94,23.188879,12.23,10.474529
471,UG20160000000479,10.57,22.803047,7.047,12.580986
473,UG20160000000481,18.08,19.498903,8.65,11.853345
475,UG20160000000483,17.12,31.91099,10.78,12.972214
481,UG20160000000489,26.03,24.958242,12.62,9.592314
488,UG20160000000496,18.66,18.687836,9.914,10.694447
492,UG20160000000500,20.39,25.349737,10.02,13.027375
493,UG20160000000501,16.42,25.21215,11.84,11.991016
496,UG20160000000504,12.46,27.345734,8.64,14.063399
499,UG20160000000507,28.44,33.49935,12.664,14.585907
507,UG20160000000515,16.47,33.218384,12.83,12.641134
512,UG20160000000520,20.22,17.650272,15.17,10.925281
513,UG20160000000521,15.98,26.200455,8.05,12.8448925
519,UG20160000000527,35.1,21.565033,18.31,11.860724
524,UG20160000000532,23.55,24.998919,8.39,10.253148
526,UG20160000000534,14.586,17.399164,8.266,9.123759
541,UG20160000000549,27.83,32.817986,12.53,13.398277
561,UG20160000000569,19.36,25.48956,14.03,12.08886
570,UG20160000000578,23.73,37.77291,15.16,13.629283
577,UG20160000000586,24.23,27.31524,13.3,12.311585
582,UG20160000000591,27.84,28.869621,15.15,14.644535
589,UG20160000000598,25.62,31.481848,14.64,12.571934
593,UG20160000000602,52.12,40.31498,14.47,14.036836
594,UG20160000000603,52.0,36.46753,13.05,14.016336
599,UG20160000000610,26.75,34.01991,16.89,13.777033
604,UG20160000000615,18.16,26.423555,11.19,12.839996
605,UG20160000000616,27.03,31.030613,8.484,12.45099
608,UG20160000000619,22.33,25.462767,10.32,11.9353485
609,UG20160000000620,31.39,33.451435,17.14,13.463996
623,UG20160000000634,18.72,32.973675,9.45,13.034287
626,UG20160000000637,28.73,32.16412,19.39,12.959999
635,UG20160000000646,54.62,36.70372,14.945,13.172705
642,UG20160000000653,22.75,22.521923,17.5,9.775377
650,UG20160000000662,49.06,36.59738,16.53,16.21898
658,UG20160000000670,11.305,21.695694,8.76,11.502855
661,UG20160000000673,22.22,19.927792,13.84,10.846121
665,UG20160000000678,13.3,26.60555,7.59,10.891301
667,UG20160000000680,26.84,17.608871,10.19,9.094876
669,UG20160000000682,15.84,27.839512,8.74,11.961387
672,UG20160000000685,12.445,22.277328,12.61,9.838943
691,UG20180000000007,50.44,43.07313,15.43,15.030288
695,UG20180000000011,61.62,43.805164,16.6,15.405986
698,UG20180000000014,64.6,40.970833,14.32,15.009918
701,UG20180000000017,58.03,51.33505,13.5,17.671669
702,UG20180000000018,53.38,42.139946,10.87,15.596934
713,UG20180000000029,22.92,34.487617,13.47,14.482795
716,UG20180000000032,46.9,36.046124,16.78,13.175665
717,UG20180000000033,34.34,31.263237,15.336,13.90556
720,UG20180000000036,58.3,39.339626,15.0,15.30791
726,UG20180000000042,53.72,48.669876,10.82,16.509459
735,UG20180000000051,25.95,27.74771,13.88,12.332527
736,UG20180000000052,25.2,25.045023,11.09,13.5320215
738,UG20180000000054,17.06,28.988533,9.71,11.878231
743,UG20180000000059,30.12,27.619217,12.27,12.868799
746,UG20180000000062,49.34,46.796032,10.94,16.118454
747,UG20180000000063,36.8,38.478283,14.85,13.963599
749,UG20180000000065,21.33,29.296896,10.47,13.4082
751,UG20180000000067,27.6,31.324722,16.48,12.477441
753,UG20180000000069,24.39,26.519682,11.74,11.488636
755,UG20180000000071,32.3,45.946487,11.305,15.486817
766,UG20180000000082,15.36,30.167633,11.55,11.903582
768,UG20180000000084,18.14,35.65485,9.805,12.156168
781,UG20180000000097,23.73,30.18547,12.39,13.321589
788,UG20180000000104,51.0,42.230717,13.3,15.65681
797,UG20180000000113,16.44,20.213512,7.73,11.410576
825,UG20180000000141,8.94,23.238672,6.598,11.177582
833,UG20180000000149,6.465,19.241766,5.89,8.712924
834,UG20180000000150,6.426,22.278585,7.31,11.324055
836,UG20180000000152,6.44,30.199703,7.08,13.519406
852,UG20180000000168,15.39,33.86653,10.47,12.7983
853,UG20180000000169,21.45,37.84754,10.97,13.198084
857,UG20180000000174,15.84,27.83298,10.34,13.777087
861,UG20180000000179,14.484,25.1625,8.586,11.948145
883,UG20180000000201,11.7,23.409435,6.824,11.746941
889,UG20180000000207,15.27,27.348715,9.89,14.270284
895,UG20180000000214,32.47,47.10049,18.78,14.890598
903,UG20180000000222,17.5,40.627773,10.13,14.55861
910,UG20180000000229,17.56,32.46943,10.086,13.226458
915,UG20180000000234,17.69,31.565607,10.53,13.716417
919,UG20180000000238,26.12,30.797075,11.73,13.347646
923,UG20180000000242,38.47,27.490997,11.28,14.014353
927,UG20180000000247,29.9,33.30528,13.39,13.597214
930,UG20180000000250,23.94,28.506603,13.11,12.477587
937,UG20180000000257,18.9,29.341276,10.6,13.130349
938,UG20180000000258,24.77,23.89692,11.6,10.097959
939,UG20180000000259,19.86,26.64976,12.72,12.133883
944,UG20180000000264,24.28,39.735065,14.16,14.770016
945,UG20180000000265,16.56,30.164902,9.914,13.798259
955,UG20180000000275,48.94,49.28559,12.555,15.480902
965,UG20180000000285,32.4,31.789843,12.375,12.65565
968,UG20180000000288,17.89,39.557552,8.84,13.346611
969,UG20180000000289,36.12,31.8766,13.44,13.027506
978,UG20180000000298,35.97,36.960403,14.54,13.10844
982,UG20180000000302,26.64,37.720978,18.6,13.92454
988,UG20180000000308,16.33,17.226585,11.09,9.743589
989,UG20180000000309,18.66,17.212633,9.11,10.140208
990,UG20180000000310,41.0,45.101128,15.84,15.985374
991,UG20180000000311,28.1,32.891922,12.87,12.302232
996,UG20180000000316,27.78,35.606358,16.88,13.362338
1000,UG20180000000320,27.28,37.854527,8.39,13.759101
