,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
216,RW20190000000217,23.69,22.642261613977475,6.793,10.141717513119094
220,RW20190000000221,34.44,36.482919606342776,18.1,12.773567084380856
228,RW20190000000229,19.98,20.46344675001184,9.01,9.64386011501577
229,RW20190000000230,25.28,20.799961217398952,14.875,10.661723381113173
237,RW20190000000238,23.06,19.232349901953725,13.28,10.14199583803027
241,RW20190000000242,19.05,14.022984383337354,8.03,7.56078410476257
243,RW20190000000244,53.8,54.039430329951415,14.4,14.71220621505047
248,RW20190000000249,29.3,14.48109628666734,13.55,9.544207686169303
252,RW20190000000253,24.16,15.963686121562985,12.445,10.28272256647628
265,RW20190000000266,26.36,20.789066117097395,11.695,12.196426063608914
271,RW20190000000272,29.92,25.090884059512458,18.4,12.749157861938755
273,RW20190000000274,56.66,39.62572873433701,14.33,12.46932327216986
276,RW20190000000277,31.78,25.306867536685832,17.86,12.20325739300845
280,RW20190000000281,33.4,23.658667356680603,16.44,12.31035988319639
290,RW20190000000291,40.44,22.684181377932482,15.984,11.837208026448776
292,RW20190000000293,23.75,18.476436602189306,12.0,9.424416542708345
295,RW20190000000296,54.47,40.99704740938558,21.0,13.900881324636579
296,RW20190000000297,30.4,21.533962795661434,12.805,10.132171104352945
300,RW20190000000301,28.75,17.332110974916834,14.14,10.918810723739284
307,RW20190000000308,21.27,16.965293704050886,10.625,10.318079230020167
308,RW20190000000309,42.75,51.552593720709254,14.64,16.69692017821941
312,RW20190000000313,25.4,19.15690263784643,13.22,10.880901796145604
320,RW20190000000321,21.9,22.01964298990014,9.61,10.51242965301618
322,RW20190000000323,17.4,22.763362699703347,9.19,12.382137504103646
326,RW20190000000327,19.08,20.15384104730886,13.375,9.364406341040223
328,RW20190000000329,19.98,21.364699038523657,9.83,10.460497129399924
331,RW20190000000332,45.2,33.86110739694281,18.89,13.763629416162079
336,RW20190000000337,23.97,17.71181164135381,8.12,10.17899957371506
339,RW20190000000340,49.4,48.533534064388114,14.34,15.156431655117192
345,RW20190000000346,35.56,17.269213533824065,13.89,9.11865085611261
355,RW20190000000356,21.0,17.948499758830916,11.305,8.883920559982151
360,RW20190000000361,54.53,25.110657793783126,18.6,12.26328680671652
364,RW20190000000365,33.9,24.879303662165327,16.6,11.899749750832326
372,RW20190000000373,29.7,18.156227970829345,12.14,10.546241306425962
377,RW20190000000378,22.9,26.646823179676304,12.766,12.382428805386894
385,RW20190000000386,26.28,18.53912734321106,14.375,9.642465505758036
387,RW20190000000388,38.9,20.972933087212276,18.14,10.328134736638733
390,RW20190000000391,24.23,21.412906152519483,12.59,11.226882627411003
394,RW20190000000395,53.2,52.67594812430958,15.914,13.632746013005715
395,RW20190000000396,39.28,19.79627605415666,17.86,11.480481719039208
405,RW20190000000406,19.7,25.777524843112797,10.89,12.16101393113213
409,RW20190000000410,53.22,26.597379667947816,14.734,12.945328631286365
411,RW20190000000412,56.1,49.97967498908042,13.87,14.863344459893076
423,RW20190000000424,22.39,20.63361041798784,14.0,11.910129270813028
425,RW20190000000426,22.6,29.25092011775585,12.02,11.893212614024332
426,RW20190000000427,21.05,19.368785619267054,11.27,9.617418710742653
427,RW20190000000428,52.44,38.99570267717442,19.72,14.673565883464113
430,RW20190000000431,32.06,20.962291394562158,8.555,10.970916138997124
437,RW20190000000438,22.1,18.40084299052632,8.125,9.715684228003683
440,RW20190000000441,32.34,18.3696098340549,12.97,9.956714070866559
441,RW20190000000442,19.92,25.676338124998978,11.69,11.565154133754772
447,RW20190000000448,33.53,21.649318037554632,15.09,10.007158883742036
449,RW20190000000450,22.23,19.27016623271374,12.1,11.042865727030486
451,RW20190000000452,22.56,27.772573446346424,8.59,11.662508367919283
452,RW20190000000453,26.5,20.902073250118026,8.25,10.133882007425496
454,RW20190000000455,18.02,21.924186822389917,12.914,10.768395167699545
455,RW20190000000456,27.69,22.295982846024454,17.06,11.5497254257643
456,RW20190000000457,40.25,26.680441760406016,9.3,13.879310148753103
463,RW20190000000464,13.9,20.604026491255983,9.9,10.094420204399293
477,RW20190000000478,26.0,17.102114658613136,11.73,9.562901062076405
478,RW20190000000479,27.62,20.45325175008059,15.26,10.482813424355417
480,RW20190000000481,28.33,18.697656376547332,15.99,10.44613414340402
482,RW20190000000483,27.75,29.064878982508212,13.21,13.932699381693757
483,RW20190000000484,16.1,18.122326289020023,7.16,9.54267943509873
487,RW20190000000488,26.48,21.979891790388475,13.914,9.965059400772695
494,RW20190000000495,19.25,14.248764911260151,10.84,9.130981066123166
