,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
308,ZA20170000000310,76.2,57.355263,15.16,17.435734
314,ZA20170000000316,82.94,52.326366,7.895,17.823166
324,ZA20170000000326,62.0,49.358833,10.086,14.918021
335,ZA20170000000337,83.7,54.538246,4.176,17.108555
339,ZA20170000000341,60.1,46.6699,7.414,16.821041
340,ZA20170000000342,49.34,40.818176,12.586,13.939727
342,ZA20170000000344,71.1,50.40895,18.27,16.68827
353,ZA20170000000355,74.44,41.65626,13.63,14.923047
354,ZA20170000000356,56.47,31.364542,12.5,12.620623
357,ZA20170000000359,96.7,50.146072,4.555,15.472157
363,ZA20170000000365,87.06,53.244213,7.492,17.876673
364,ZA20170000000366,56.62,52.310284,11.44,17.376772
367,ZA20170000000369,40.22,47.720657,9.45,17.527126
369,ZA20170000000371,68.06,33.911854,6.234,13.085407
370,ZA20170000000372,25.25,19.441519,6.74,11.501102
372,ZA20170000000374,78.5,38.302486,4.816,13.692105
376,ZA20170000000378,79.5,37.97688,10.11,13.918369
383,ZA20170000000385,91.06,66.632,6.07,20.306307
386,ZA20170000000388,54.8,26.266306,14.76,11.509796
387,ZA20170000000389,79.94,38.292114,8.734,15.006827
388,ZA20170000000390,83.25,51.232292,5.176,17.330252
389,ZA20170000000391,54.84,51.035984,7.63,17.013111
390,ZA20170000000393,79.0,53.20238,8.72,17.184813
391,ZA20170000000394,58.34,50.794083,13.32,17.270819
392,ZA20170000000395,92.7,59.705166,3.28,17.995693
395,ZA20170000000398,84.1,52.555225,7.06,17.23598
421,ZA20170000000425,24.19,35.768814,17.94,13.83437
425,ZA20170000000429,98.75,46.973484,1.066,16.926538
435,ZA20170000000439,41.06,50.953857,21.3,16.937092
436,ZA20170000000440,50.1,41.534092,11.87,15.061688
438,ZA20170000000442,35.34,39.904953,32.53,13.530448
440,ZA20170000000444,62.62,31.261728,13.64,13.461129
454,ZA20170000000458,58.97,19.372519,24.19,10.405566
456,ZA20170000000460,61.66,51.997128,13.29,16.929682
461,ZA20170000000465,91.4,24.261961,4.715,12.576573
463,ZA20170000000467,63.9,53.440037,14.91,18.094864
465,ZA20170000000469,88.0,62.78717,4.582,19.520353
471,ZA20170000000475,77.56,43.29408,11.98,16.607492
475,ZA20170000000479,52.4,28.038757,10.5,12.271851
478,ZA20170000000482,64.6,53.79045,13.42,16.900608
488,ZA20170000000493,99.06,51.484882,1.306,17.14561
493,ZA20170000000498,77.3,50.02044,10.3,15.0763235
500,ZA20170000000505,70.7,51.32734,8.01,17.507284
512,ZA20170000000517,85.4,50.65026,11.3,15.174505
519,ZA20170000000524,49.84,52.88538,9.1,15.688426
526,ZA20170000000531,78.94,42.916,8.5,14.163156
527,ZA20170000000532,65.8,47.6482,12.49,15.242115
529,ZA20170000000534,71.7,42.871414,11.28,14.84597
536,ZA20170000000541,82.9,58.70207,8.54,17.777527
540,ZA20170000000545,86.25,41.09944,5.867,16.964464
544,ZA20170000000549,26.6,49.216248,8.01,17.47079
546,ZA20170000000551,93.4,50.563858,4.113,17.687746
547,ZA20170000000552,82.5,46.439205,3.787,15.937842
549,ZA20170000000554,84.94,53.72543,6.457,16.678806
556,ZA20170000000561,77.75,35.903984,5.914,13.237177
562,ZA20170000000567,90.06,55.814518,8.28,17.885109
569,ZA20170000000574,88.0,62.77733,3.025,18.526983
570,ZA20170000000575,43.7,50.938324,11.55,15.634147
575,ZA20170000000580,65.94,41.296223,12.18,15.65643
577,ZA20170000000582,94.9,51.0591,7.203,17.722227
581,ZA20170000000586,31.45,48.97392,8.14,16.901926
587,ZA20170000000592,62.88,43.088055,11.6,16.352354
588,ZA20170000000593,69.75,39.467907,9.03,15.222149
591,ZA20170000000596,77.7,58.215004,11.77,18.057514
592,ZA20170000000597,98.1,52.089714,0.0,18.61853
597,ZA20170000000602,48.1,49.671833,21.45,17.280437
599,ZA20170000000604,87.3,42.087463,8.59,14.866131
614,ZA20170000000619,91.0,58.67635,2.86,18.047451
616,ZA20170000000621,61.28,43.633102,16.27,13.412651
618,ZA20170000000623,47.7,37.250496,15.586,13.54652
624,ZA20170000000629,49.28,38.606613,12.45,13.712478
628,ZA20170000000633,89.7,60.23155,8.76,18.996574
629,ZA20170000000634,96.7,49.403667,3.703,16.800089
633,ZA20170000000638,75.25,38.625713,11.66,13.436247
640,ZA20170000000645,60.4,38.932125,8.17,14.010106
642,ZA20170000000647,73.8,49.666237,12.05,15.690026
645,ZA20170000000650,89.2,58.96956,7.434,17.753706
647,ZA20170000000652,51.72,48.789474,13.74,14.948384
650,ZA20170000000655,77.06,50.279427,10.12,17.205126
655,ZA20170000000660,77.44,55.30673,9.91,17.20363
659,ZA20170000000664,74.94,39.681824,13.42,13.451163
678,ZA20170000000683,54.16,32.852306,10.33,14.013573
688,ZA20170000000693,92.0,44.47133,4.66,16.762299
690,ZA20170000000695,84.3,55.125656,8.08,17.737017
708,ZA20170000000713,33.75,49.656696,9.78,15.785388
728,ZA20170000000733,71.6,52.30324,7.977,15.739101
733,ZA20170000000738,66.8,42.56837,12.04,16.870834
734,ZA20170000000739,94.0,60.33247,4.605,20.144281
737,ZA20170000000742,50.4,27.944689,15.99,12.1738825
739,ZA20170000000744,57.94,44.948765,9.21,14.997486
742,ZA20170000000747,23.5,23.621101,9.76,11.468022
743,ZA20170000000748,90.94,56.47411,5.527,17.65604
744,ZA20170000000749,65.8,38.19431,9.66,13.180437
745,ZA20170000000750,65.56,54.736073,10.39,17.626026
