,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
263,SL20160000000264,34.88,54.599808,15.83,13.583246
264,SL20160000000265,15.08,45.953724,6.35,13.291309
266,SL20160000000267,12.0,45.131477,10.53,13.663919
272,SL20160000000273,14.83,45.09049,7.188,13.661786
281,SL20160000000282,11.875,46.1543,8.11,13.315207
290,SL20160000000291,14.77,40.66034,7.965,14.716986
297,SL20160000000298,29.53,56.558933,10.53,12.631748
302,SL20160000000303,42.72,59.21594,22.75,13.427267
315,SL20160000000316,63.25,56.31142,12.55,12.989623
319,SL20160000000320,62.66,54.80843,15.07,12.67296
327,SL20160000000328,71.94,63.681843,15.57,12.797916
331,SL20160000000332,61.53,46.034065,15.72,14.030886
334,SL20160000000335,69.94,55.86268,14.01,12.343347
335,SL20160000000336,66.44,58.815327,14.82,12.776529
338,SL20190000000003,26.2,59.751167,8.445,12.776135
344,SL20190000000009,27.17,42.932877,9.04,13.339266
350,SL20190000000015,43.06,65.44855,13.43,13.290108
352,SL20190000000017,13.24,45.902885,8.76,13.30453
357,SL20190000000022,34.72,70.255325,6.094,13.081557
360,SL20190000000025,21.61,44.01928,8.234,12.475025
364,SL20190000000029,7.94,36.905952,7.832,14.180594
367,SL20190000000032,13.36,44.801517,8.27,13.09865
368,SL20190000000033,30.31,50.30485,11.03,12.95844
370,SL20190000000035,47.7,71.735306,18.47,13.172808
371,SL20190000000036,22.3,52.203636,15.875,13.950401
378,SL20190000000043,16.5,43.36772,9.06,13.904497
385,SL20190000000050,48.97,64.261444,14.05,12.457422
386,SL20190000000051,39.56,73.94699,17.39,13.855771
387,SL20190000000052,41.0,75.08687,11.69,14.41631
390,SL20190000000055,14.56,44.36059,8.7,13.265827
393,SL20190000000058,19.47,51.961075,8.234,13.868771
395,SL20190000000060,18.55,52.909515,12.01,12.305308
396,SL20190000000061,34.22,59.030277,7.652,14.77658
397,SL20190000000062,12.07,48.380642,6.41,12.630141
402,SL20190000000067,24.8,57.199024,10.07,12.904663
406,SL20190000000071,13.91,51.511303,10.02,12.333164
408,SL20190000000073,15.03,47.713314,9.766,13.003464
409,SL20190000000074,58.22,66.03615,19.17,12.922107
410,SL20190000000075,15.35,50.160732,12.66,12.807117
414,SL20190000000079,44.06,65.820335,17.97,14.51858
415,SL20190000000080,17.02,47.686092,8.61,13.539629
416,SL20190000000081,21.44,56.15164,9.39,12.571698
417,SL20190000000082,23.42,45.964375,9.28,14.09836
419,SL20190000000084,47.03,71.54909,14.85,13.894199
423,SL20190000000089,18.45,53.009445,9.56,13.532766
444,SL20190000000111,37.44,69.55483,10.69,13.626134
455,SL20190000000123,9.414,48.301086,6.57,13.26346
456,SL20190000000124,60.56,62.109795,17.48,12.252347
459,SL20190000000129,21.97,53.04752,15.5,12.721762
460,SL20190000000130,36.38,57.323257,16.25,12.9386635
463,SL20190000000133,28.95,52.741447,15.11,13.29954
468,SL20190000000138,12.016,57.456463,9.734,13.5347595
477,SL20190000000147,27.3,53.518,11.38,14.894638
489,SL20190000000159,18.06,42.33085,9.2,14.337506
491,SL20190000000161,8.35,53.33555,6.324,12.400778
493,SL20190000000163,54.53,57.87425,19.16,14.422124
495,SL20190000000166,9.31,49.932316,7.434,13.325208
502,SL20190000000173,60.5,47.394417,19.36,13.542542
504,SL20190000000175,18.48,47.68286,12.02,13.83587
505,SL20190000000176,27.72,64.21464,10.45,15.103767
513,SL20190000000184,15.25,54.51413,8.57,13.578737
519,SL20190000000190,22.3,45.722176,11.34,12.5612
524,SL20190000000195,25.94,46.56253,7.785,12.648035
529,SL20190000000200,19.0,47.859787,9.1,12.281119
532,SL20190000000203,16.55,44.012794,9.836,13.837352
549,SL20190000000220,9.516,41.846115,5.457,12.968449
556,SL20190000000227,23.47,50.473602,12.055,12.652878
560,SL20190000000231,47.8,71.08669,11.2,13.711457
576,SL20190000000249,13.06,45.411728,8.21,13.660566
584,SL20190000000258,33.47,51.07186,12.9,14.157177
596,SL20190000000271,14.77,51.92626,8.42,12.643223
598,SL20190000000274,16.97,45.472046,8.63,12.731105
600,SL20190000000277,52.75,67.62826,12.45,12.817259
606,SL20190000000283,30.55,51.574677,3.867,14.589987
621,SL20190000000298,29.61,41.124893,11.6,12.540364
622,SL20190000000299,12.516,53.51686,6.848,12.5469675
638,SL20190000000315,19.02,50.18978,8.75,13.2535305
639,SL20190000000316,35.1,55.753002,9.91,12.629126
640,SL20190000000317,16.81,46.421932,10.484,13.325715
642,SL20190000000319,24.78,54.675858,11.87,13.110376
647,SL20190000000326,12.32,44.99454,9.36,13.223093
648,SL20190000000327,9.39,60.784924,6.88,12.483438
649,SL20190000000328,15.1,46.94642,8.07,13.336767
660,SL20190000000341,9.64,44.54388,9.17,14.131638
661,SL20190000000342,16.17,42.793518,11.8,13.731731
663,SL20190000000344,38.2,40.088226,12.945,14.272598
669,SL20190000000351,15.98,40.177044,7.65,14.806703
674,SL20190000000356,51.72,41.388123,13.1,13.4037895
677,SL20190000000359,7.176,50.689148,6.82,12.99519
679,SL20190000000361,16.95,46.923916,9.57,12.13549
689,SL20190000000371,12.484,44.986893,10.01,13.331896
692,SL20190000000374,37.44,53.879005,16.48,13.600568
696,SL20190000000378,17.69,49.237663,9.766,14.519002
698,SL20190000000380,14.09,38.50023,7.844,14.739329
701,SL20190000000383,37.06,63.690784,11.0,14.655507
705,SL20190000000388,34.8,71.56813,13.336,13.124695
707,SL20190000000390,21.12,52.357822,11.2,13.586089
716,SL20190000000399,15.36,42.716812,7.715,13.519964
717,SL20190000000400,32.44,70.34677,8.3,13.040825
721,SL20190000000405,16.58,45.65191,7.84,13.128475
724,SL20190000000408,52.3,44.635174,9.734,13.508537
727,SL20190000000411,19.64,42.21493,10.35,13.293541
729,SL20190000000413,64.3,62.201508,16.3,12.273669
731,SL20190000000415,33.5,59.16417,13.47,14.297943
733,SL20190000000417,15.91,46.462376,5.953,12.563692
734,SL20190000000418,12.67,43.181545,7.906,13.316458
744,SL20190000000428,19.86,41.3284,8.445,13.925687
745,SL20190000000429,32.8,45.460457,13.32,13.506368
749,SL20190000000433,40.97,69.42833,12.484,13.133465
751,SL20190000000435,51.5,66.52548,15.17,13.420531
758,SL20190000000442,23.52,55.156784,8.086,14.167613
763,SL20190000000447,15.875,40.392357,7.598,14.104887
770,SL20190000000454,34.5,67.21402,11.93,14.385459
776,SL20190000000461,64.7,67.3759,11.836,12.981988
782,SL20190000000467,58.62,64.548096,12.68,13.763443
783,SL20190000000468,11.89,49.237087,7.973,13.562724
790,SL20190000000475,20.16,38.410843,10.61,13.805021
792,SL20190000000477,42.56,65.9166,18.77,13.495802
793,SL20190000000478,19.34,47.91021,13.89,13.067423
800,SL20190000000485,18.3,41.840073,9.56,15.248422
819,SL20190000000504,23.0,53.254475,7.438,12.981313
821,SL20190000000506,19.08,44.076786,9.46,13.209314
837,SL20190000000522,48.06,61.82065,11.26,12.939328
846,SL20190000000531,28.28,50.79074,11.695,13.517061
847,SL20190000000532,25.19,52.998226,10.91,13.236855
859,SL20190000000545,19.27,50.74154,8.51,13.026039
861,SL20190000000547,16.16,56.898956,12.45,11.622964
863,SL20190000000549,9.04,50.280495,6.79,14.6384945
873,SL20190000000559,25.2,44.11184,10.46,14.004994
876,SL20190000000562,23.42,52.14174,9.16,12.038989
880,SL20190000000566,9.555,47.71659,7.914,13.659699
881,SL20190000000567,58.9,56.420666,7.543,12.583394
884,SL20190000000570,13.74,43.960926,7.453,13.1880865
891,SL20190000000577,9.766,40.709087,7.9,14.642793
